source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
74,75,1.0,0,0,0,0,0,1.5309849692538777
75,74,1.0,0,0,0,0,0,1.5309849692538777
75,76,1.0,0,0,0,0,0,1.5303613240304508
76,75,1.0,0,0,0,0,0,1.5303613240304508
76,77,1.0,0,0,0,0,0,1.531820895953787
77,76,1.0,0,0,0,0,0,1.531820895953787
77,78,1.0,0,0,0,0,0,1.5299681410402965
78,77,1.0,0,0,0,0,0,1.5299681410402965
78,79,1.0,0,0,0,0,0,1.5210839135224172
79,78,1.0,0,0,0,0,0,1.5210839135224172
58,80,1.0,0,0,0,0,0,1.4452550153585189
80,58,1.0,0,0,0,0,0,1.4452550153585189
80,81,1.0,1,0,0,0,0,1.3598766795381576
81,80,1.0,1,0,0,0,0,1.3598766795381576
81,82,2.0,1,0,0,0,0,1.2238452937240245
82,81,2.0,1,0,0,0,0,1.2238452937240245
81,83,1.0,0,0,0,0,0,1.5102692021185917
83,81,1.0,0,0,0,0,0,1.5102692021185917
83,84,1.0,0,0,0,0,0,1.5276463086837309
84,83,1.0,0,0,0,0,0,1.5276463086837309
84,85,1.0,0,0,0,0,0,1.5318359321345967
85,84,1.0,0,0,0,0,0,1.5318359321345967
85,86,1.0,0,0,0,0,0,1.532026496090885
86,85,1.0,0,0,0,0,0,1.532026496090885
86,87,1.0,0,0,0,0,0,1.5306482313174312
87,86,1.0,0,0,0,0,0,1.5306482313174312
87,88,1.0,0,0,0,0,0,1.530974476103119
88,87,1.0,0,0,0,0,0,1.530974476103119
88,89,1.0,0,0,0,0,0,1.5308394598980906
89,88,1.0,0,0,0,0,0,1.5308394598980906
89,90,1.0,0,0,0,0,0,1.5307445190363134
90,89,1.0,0,0,0,0,0,1.5307445190363134
90,91,1.0,0,0,0,0,0,1.5317626564045574
91,90,1.0,0,0,0,0,0,1.5317626564045574
91,92,1.0,0,0,0,0,0,1.5306004174768497
92,91,1.0,0,0,0,0,0,1.5306004174768497
92,93,1.0,0,0,0,0,0,1.5307981813034908
93,92,1.0,0,0,0,0,0,1.5307981813034908
93,94,1.0,0,0,0,0,0,1.5313994482112445
94,93,1.0,0,0,0,0,0,1.5313994482112445
94,95,1.0,0,0,0,0,0,1.53098112566216
95,94,1.0,0,0,0,0,0,1.53098112566216
95,96,1.0,0,0,0,0,0,1.5301454736857083
96,95,1.0,0,0,0,0,0,1.5301454736857083
96,97,1.0,0,0,0,0,0,1.5208260874750081
97,96,1.0,0,0,0,0,0,1.5208260874750081
