source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207220319105386
1,0,1.0,0,0,0,0,0,1.5207220319105386
1,2,1.0,0,0,0,0,0,1.5304555590859017
2,1,1.0,0,0,0,0,0,1.5304555590859017
2,3,1.0,0,0,0,0,0,1.5325295474710319
3,2,1.0,0,0,0,0,0,1.5325295474710319
3,4,1.0,0,0,0,0,0,1.5316957026448659
4,3,1.0,0,0,0,0,0,1.5316957026448659
4,5,1.0,0,0,0,4,0,1.5033468409776538
5,4,1.0,0,0,0,4,0,1.5033468409776538
5,6,2.0,0,0,2,0,0,1.3437279771079829
6,5,2.0,0,0,2,0,0,1.3437279771079829
6,7,1.0,0,0,0,3,0,1.5027036021746427
7,6,1.0,0,0,0,3,0,1.5027036021746427
7,8,1.0,0,0,0,4,0,1.5026090968988548
8,7,1.0,0,0,0,4,0,1.5026090968988548
8,9,2.0,0,0,2,0,0,1.344432282682098
9,8,2.0,0,0,2,0,0,1.344432282682098
9,10,1.0,0,0,0,3,0,1.5019631556860273
10,9,1.0,0,0,0,3,0,1.5019631556860273
10,11,1.0,0,0,0,4,0,1.5037739362828733
11,10,1.0,0,0,0,4,0,1.5037739362828733
11,12,2.0,0,0,2,0,0,1.3441101163880311
12,11,2.0,0,0,2,0,0,1.3441101163880311
12,13,1.0,0,0,0,3,0,1.5031788962003776
13,12,1.0,0,0,0,3,0,1.5031788962003776
13,14,1.0,0,0,0,0,0,1.5311760107122558
14,13,1.0,0,0,0,0,0,1.5311760107122558
14,15,1.0,0,0,0,0,0,1.532258265918601
15,14,1.0,0,0,0,0,0,1.532258265918601
15,16,1.0,0,0,0,0,0,1.5316614768446373
16,15,1.0,0,0,0,0,0,1.5316614768446373
16,17,1.0,0,0,0,0,0,1.5309398491121806
17,16,1.0,0,0,0,0,0,1.5309398491121806
17,18,1.0,0,0,0,0,0,1.5270559752369453
18,17,1.0,0,0,0,0,0,1.5270559752369453
18,19,1.0,0,0,0,0,0,1.5105619493820244
19,18,1.0,0,0,0,0,0,1.5105619493820244
19,20,2.0,1,0,0,0,0,1.2238980910846924
20,19,2.0,1,0,0,0,0,1.2238980910846924
19,21,1.0,1,0,0,0,0,1.3582829237505036
21,19,1.0,1,0,0,0,0,1.3582829237505036
21,22,1.0,0,0,0,0,0,1.4483966245007784
22,21,1.0,0,0,0,0,0,1.4483966245007784
22,23,1.0,0,0,0,0,0,1.536275903417872
23,22,1.0,0,0,0,0,0,1.536275903417872
23,24,1.0,0,0,0,0,0,1.4404573689259563
24,23,1.0,0,0,0,0,0,1.4404573689259563
24,25,1.0,1,0,0,0,0,1.3597771104042253
25,24,1.0,1,0,0,0,0,1.3597771104042253
25,26,2.0,1,0,0,0,0,1.2239396839153707
26,25,2.0,1,0,0,0,0,1.2239396839153707
25,27,1.0,0,0,0,0,0,1.5098619691085386
27,25,1.0,0,0,0,0,0,1.5098619691085386
27,28,1.0,0,0,0,0,0,1.5272104362842267
28,27,1.0,0,0,0,0,0,1.5272104362842267
28,29,1.0,0,0,0,0,0,1.5313414252115773
29,28,1.0,0,0,0,0,0,1.5313414252115773
29,30,1.0,0,0,0,0,0,1.5310833816523657
30,29,1.0,0,0,0,0,0,1.5310833816523657
30,31,1.0,0,0,0,0,0,1.5314871516390869
31,30,1.0,0,0,0,0,0,1.5314871516390869
31,32,1.0,0,0,0,0,0,1.531583484202061
32,31,1.0,0,0,0,0,0,1.531583484202061
32,33,1.0,0,0,0,0,0,1.5308333159449117
33,32,1.0,0,0,0,0,0,1.5308333159449117
33,34,1.0,0,0,0,0,0,1.5307346454691513
34,33,1.0,0,0,0,0,0,1.5307346454691513
34,35,1.0,0,0,0,0,0,1.5313466432879381
35,34,1.0,0,0,0,0,0,1.5313466432879381
35,36,1.0,0,0,0,0,0,1.5311734834000497
36,35,1.0,0,0,0,0,0,1.5311734834000497
36,37,1.0,0,0,0,0,0,1.5311822292424948
37,36,1.0,0,0,0,0,0,1.5311822292424948
37,38,1.0,0,0,0,0,0,1.5315773017752075
38,37,1.0,0,0,0,0,0,1.5315773017752075
38,39,1.0,0,0,0,0,0,1.531426679049052
39,38,1.0,0,0,0,0,0,1.531426679049052
39,40,1.0,0,0,0,0,0,1.5300399661214112
40,39,1.0,0,0,0,0,0,1.5300399661214112
40,41,1.0,0,0,0,0,0,1.5204726623585367
41,40,1.0,0,0,0,0,0,1.5204726623585367
22,42,1.0,0,0,0,0,0,1.5323392372117555
42,22,1.0,0,0,0,0,0,1.5323392372117555
42,43,1.0,0,0,0,0,0,1.4183515974520986
43,42,1.0,0,0,0,0,0,1.4183515974520986
43,44,1.0,0,0,0,0,0,1.6162694820351242
44,43,1.0,0,0,0,0,0,1.6162694820351242
44,45,2.0,0,0,0,0,0,1.5027781296874867
45,44,2.0,0,0,0,0,0,1.5027781296874867
44,46,1.0,0,0,0,0,0,1.5052178476019251
46,44,1.0,0,0,0,0,0,1.5052178476019251
44,47,1.0,0,0,0,0,0,1.6254773768509494
47,44,1.0,0,0,0,0,0,1.6254773768509494
47,48,1.0,0,0,0,0,0,1.4136604374981105
48,47,1.0,0,0,0,0,0,1.4136604374981105
48,49,1.0,0,0,0,0,0,1.5315528342345113
49,48,1.0,0,0,0,0,0,1.5315528342345113
49,50,1.0,0,0,0,0,0,1.5527084984742037
50,49,1.0,0,0,0,0,0,1.5527084984742037
50,51,1.0,0,0,0,0,0,1.5216903618777267
51,50,1.0,0,0,0,0,0,1.5216903618777267
50,52,1.0,0,0,0,0,0,1.5241038137490182
52,50,1.0,0,0,0,0,0,1.5241038137490182
50,53,1.0,0,0,0,0,0,1.5215771200145574
53,50,1.0,0,0,0,0,0,1.5215771200145574
