source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,34,1.0,0,0,0,0,0,1.5315128252621006
34,32,1.0,0,0,0,0,0,1.5315128252621006
34,35,1.0,0,0,0,0,0,1.5335149387332276
35,34,1.0,0,0,0,0,0,1.5335149387332276
35,36,1.0,0,0,0,0,0,1.531802055633372
36,35,1.0,0,0,0,0,0,1.531802055633372
36,37,1.0,0,0,0,0,0,1.532011853199012
37,36,1.0,0,0,0,0,0,1.532011853199012
37,38,1.0,0,0,0,0,0,1.5316787861515542
38,37,1.0,0,0,0,0,0,1.5316787861515542
38,39,1.0,0,0,0,0,0,1.5320181150642418
39,38,1.0,0,0,0,0,0,1.5320181150642418
39,40,1.0,0,0,0,0,0,1.5317615027581601
40,39,1.0,0,0,0,0,0,1.5317615027581601
40,41,1.0,0,0,0,0,0,1.5312760582262004
41,40,1.0,0,0,0,0,0,1.5312760582262004
41,42,1.0,0,0,0,0,0,1.5316546574198555
42,41,1.0,0,0,0,0,0,1.5316546574198555
42,43,1.0,0,0,0,0,0,1.5318750039814426
43,42,1.0,0,0,0,0,0,1.5318750039814426
43,44,1.0,0,0,0,0,0,1.5325013260471272
44,43,1.0,0,0,0,0,0,1.5325013260471272
44,45,1.0,0,0,0,0,0,1.5319150902196599
45,44,1.0,0,0,0,0,0,1.5319150902196599
45,46,1.0,0,0,0,0,0,1.531270619088041
46,45,1.0,0,0,0,0,0,1.531270619088041
46,47,1.0,0,0,0,0,0,1.5320763317023673
47,46,1.0,0,0,0,0,0,1.5320763317023673
47,48,1.0,0,0,0,0,0,1.5326620433549847
48,47,1.0,0,0,0,0,0,1.5326620433549847
48,49,1.0,0,0,0,0,0,1.5313738844030482
49,48,1.0,0,0,0,0,0,1.5313738844030482
49,50,1.0,0,0,0,0,0,1.53038330161956
50,49,1.0,0,0,0,0,0,1.53038330161956
50,51,1.0,0,0,0,0,0,1.5209014620421406
51,50,1.0,0,0,0,0,0,1.5209014620421406
27,18,1.0,0,1,0,0,0,1.5446011076501878
18,27,1.0,0,1,0,0,0,1.5446011076501878
