source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521086351082003
1,0,1.0,0,0,0,0,0,1.521086351082003
1,2,1.0,0,0,0,0,0,1.5306333611928729
2,1,1.0,0,0,0,0,0,1.5306333611928729
2,3,1.0,0,0,0,0,0,1.5296459780486387
3,2,1.0,0,0,0,0,0,1.5296459780486387
3,4,1.0,0,0,0,4,0,1.5028179928308427
4,3,1.0,0,0,0,4,0,1.5028179928308427
4,5,2.0,0,0,2,0,0,1.3435727811260363
5,4,2.0,0,0,2,0,0,1.3435727811260363
5,6,1.0,0,0,0,3,0,1.5018758010243725
6,5,1.0,0,0,0,3,0,1.5018758010243725
6,7,1.0,0,0,0,0,0,1.5318679300733544
7,6,1.0,0,0,0,0,0,1.5318679300733544
7,8,1.0,0,0,0,0,0,1.530759250102208
8,7,1.0,0,0,0,0,0,1.530759250102208
8,9,1.0,0,0,0,0,0,1.5302294297787327
9,8,1.0,0,0,0,0,0,1.5302294297787327
9,10,1.0,0,0,0,0,0,1.5312649448541371
10,9,1.0,0,0,0,0,0,1.5312649448541371
10,11,1.0,0,0,0,0,0,1.5335758790155332
11,10,1.0,0,0,0,0,0,1.5335758790155332
11,12,1.0,0,0,0,0,0,1.5270129340702763
12,11,1.0,0,0,0,0,0,1.5270129340702763
12,13,1.0,0,0,0,0,0,1.5088698681169346
13,12,1.0,0,0,0,0,0,1.5088698681169346
13,14,2.0,1,0,0,0,0,1.2228312949085987
14,13,2.0,1,0,0,0,0,1.2228312949085987
13,15,1.0,1,0,0,0,0,1.3574442036520666
15,13,1.0,1,0,0,0,0,1.3574442036520666
15,16,1.0,0,0,0,0,0,1.4491026005317618
16,15,1.0,0,0,0,0,0,1.4491026005317618
16,17,1.0,0,0,0,0,0,1.5359727558769138
17,16,1.0,0,0,0,0,0,1.5359727558769138
17,18,1.0,0,0,0,0,0,1.4309465482851311
18,17,1.0,0,0,0,0,0,1.4309465482851311
18,19,1.0,1,0,0,4,0,1.3679812805740732
19,18,1.0,1,0,0,4,0,1.3679812805740732
19,20,2.0,1,0,2,0,0,1.337649440899098
20,19,2.0,1,0,2,0,0,1.337649440899098
20,21,1.0,0,0,0,3,0,1.5023489326684745
21,20,1.0,0,0,0,3,0,1.5023489326684745
21,22,1.0,0,0,0,0,0,1.5321702137856215
22,21,1.0,0,0,0,0,0,1.5321702137856215
22,23,1.0,0,0,0,0,0,1.5326998719334837
23,22,1.0,0,0,0,0,0,1.5326998719334837
23,24,1.0,0,0,0,0,0,1.5318960306484888
24,23,1.0,0,0,0,0,0,1.5318960306484888
24,25,1.0,0,0,0,0,0,1.5318645196647844
25,24,1.0,0,0,0,0,0,1.5318645196647844
25,26,1.0,0,0,0,0,0,1.5318289727759384
26,25,1.0,0,0,0,0,0,1.5318289727759384
26,27,1.0,0,0,0,0,0,1.5324124606132004
27,26,1.0,0,0,0,0,0,1.5324124606132004
27,28,1.0,0,0,0,0,0,1.5320037691895685
28,27,1.0,0,0,0,0,0,1.5320037691895685
28,29,1.0,0,0,0,0,0,1.5321727130594986
29,28,1.0,0,0,0,0,0,1.5321727130594986
29,30,1.0,0,0,0,0,0,1.5315870679549446
30,29,1.0,0,0,0,0,0,1.5315870679549446
30,31,1.0,0,0,0,0,0,1.5301353035357617
31,30,1.0,0,0,0,0,0,1.5301353035357617
31,32,1.0,0,0,0,0,0,1.5324134321816252
32,31,1.0,0,0,0,0,0,1.5324134321816252
32,33,1.0,0,0,0,0,0,1.531453771730595
33,32,1.0,0,0,0,0,0,1.531453771730595
33,34,1.0,0,0,0,0,0,1.5296427106420865
34,33,1.0,0,0,0,0,0,1.5296427106420865
34,35,1.0,0,0,0,0,0,1.5296679532960538
35,34,1.0,0,0,0,0,0,1.5296679532960538
35,36,1.0,0,0,0,0,0,1.5216339130509355
36,35,1.0,0,0,0,0,0,1.5216339130509355
16,37,1.0,0,0,0,0,0,1.5321686818149858
37,16,1.0,0,0,0,0,0,1.5321686818149858
37,38,1.0,0,0,0,0,0,1.418312663591202
38,37,1.0,0,0,0,0,0,1.418312663591202
38,39,1.0,0,0,0,0,0,1.6133812580788258
39,38,1.0,0,0,0,0,0,1.6133812580788258
39,40,2.0,0,0,0,0,0,1.5049979459416516
40,39,2.0,0,0,0,0,0,1.5049979459416516
39,41,1.0,0,0,0,0,0,1.5060031741663074
41,39,1.0,0,0,0,0,0,1.5060031741663074
39,42,1.0,0,0,0,0,0,1.6245998838670763
42,39,1.0,0,0,0,0,0,1.6245998838670763
42,43,1.0,0,0,0,0,0,1.4169647445826614
43,42,1.0,0,0,0,0,0,1.4169647445826614
43,44,1.0,0,0,0,0,0,1.5382594179569953
44,43,1.0,0,0,0,0,0,1.5382594179569953
44,45,1.0,0,0,0,0,0,1.5553541308900467
45,44,1.0,0,0,0,0,0,1.5553541308900467
45,46,1.0,0,0,0,0,0,1.5147530314630782
46,45,1.0,0,0,0,0,0,1.5147530314630782
45,47,1.0,0,0,0,0,0,1.5325241413957655
47,45,1.0,0,0,0,0,0,1.5325241413957655
45,48,1.0,0,0,0,0,0,1.5157841644190069
48,45,1.0,0,0,0,0,0,1.5157841644190069
