source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205472375331681
1,0,1.0,0,0,0,0,0,1.5205472375331681
1,2,1.0,0,0,0,0,0,1.530169198503431
2,1,1.0,0,0,0,0,0,1.530169198503431
2,3,1.0,0,0,0,0,0,1.5310780227401755
3,2,1.0,0,0,0,0,0,1.5310780227401755
3,4,1.0,0,0,0,0,0,1.5325907085175454
4,3,1.0,0,0,0,0,0,1.5325907085175454
4,5,1.0,0,0,0,0,0,1.532719686173441
5,4,1.0,0,0,0,0,0,1.532719686173441
5,6,1.0,0,0,0,0,0,1.529871276511286
6,5,1.0,0,0,0,0,0,1.529871276511286
6,7,1.0,0,0,0,4,0,1.5035358231352993
7,6,1.0,0,0,0,4,0,1.5035358231352993
7,8,2.0,0,0,2,0,0,1.3424404657260416
8,7,2.0,0,0,2,0,0,1.3424404657260416
8,9,1.0,0,0,0,3,0,1.5026063717047586
9,8,1.0,0,0,0,3,0,1.5026063717047586
9,10,1.0,0,0,0,0,0,1.5329265265903236
10,9,1.0,0,0,0,0,0,1.5329265265903236
10,11,1.0,0,0,0,0,0,1.5343598535109186
11,10,1.0,0,0,0,0,0,1.5343598535109186
11,12,1.0,0,0,0,0,0,1.5318105795099748
12,11,1.0,0,0,0,0,0,1.5318105795099748
12,13,1.0,0,0,0,0,0,1.5315136521913737
13,12,1.0,0,0,0,0,0,1.5315136521913737
13,14,1.0,0,0,0,0,0,1.5332102490481203
14,13,1.0,0,0,0,0,0,1.5332102490481203
14,15,1.0,0,0,0,0,0,1.5265920651220435
15,14,1.0,0,0,0,0,0,1.5265920651220435
15,16,1.0,0,0,0,0,0,1.5081753557243163
16,15,1.0,0,0,0,0,0,1.5081753557243163
16,17,2.0,1,0,0,0,0,1.2233983316944603
17,16,2.0,1,0,0,0,0,1.2233983316944603
16,18,1.0,1,0,0,0,0,1.3601544416319797
18,16,1.0,1,0,0,0,0,1.3601544416319797
18,19,1.0,0,0,0,0,0,1.4385705587050528
19,18,1.0,0,0,0,0,0,1.4385705587050528
19,20,1.0,0,0,0,0,0,1.5364383003858504
20,19,1.0,0,0,0,0,0,1.5364383003858504
20,21,1.0,0,0,0,0,0,1.5348374562336624
21,20,1.0,0,0,0,0,0,1.5348374562336624
