label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
nps3mlp_dpt01_gm_balanced_family,groups_GLTP,2,protein_coldsplit,1.0,0.5721801519393921,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6198368072509766,0.978494623655914,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,337,1225,2.0,18.0,20.0,41.0,0.286414,0.063492,0.024691358024691357,0.2222222222222222,0.24691358024691357,0.5061728395061729
nps3mlp_dpt01_gm_balanced_family,groups_IP_trans,2,protein_coldsplit,1.0,0.6630392670631409,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6644910573959351,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,552,1226,10.0,4.0,31.0,20.0,0.609524,0.454545,0.15384615384615385,0.06153846153846154,0.47692307692307695,0.3076923076923077
nps3mlp_dpt01_gm_balanced_family,groups_LBP_BPI_CETP,2,protein_coldsplit,1.0,0.6695171594619751,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6734346747398376,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,469,1226,13.0,7.0,22.0,13.0,0.62931,0.565217,0.23636363636363636,0.12727272727272726,0.4,0.23636363636363636
nps3mlp_dpt01_gm_balanced_family,groups_ML,2,protein_coldsplit,1.0,0.6201421022415161,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.7293331623077393,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,55,1226,3.0,2.0,4.0,1.0,0.708333,0.666667,0.3,0.2,0.4,0.1
nps3mlp_dpt01_gm_balanced_family,groups_OSBP,2,protein_coldsplit,1.0,0.546733558177948,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5901340842247009,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,29,1226,2.0,3.0,2.0,1.0,0.533333,0.5,0.25,0.375,0.25,0.125
nps3mlp_dpt01_gm_balanced_family,groups_START,2,protein_coldsplit,1.0,0.6408294439315796,0.9955555555555555,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6495951414108276,1.0,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,828,1224,48.0,23.0,79.0,50.0,0.632153,0.568047,0.24,0.115,0.395,0.25
nps3mlp_dpt01_gm_balanced_family,groups_lipocalin,2,protein_coldsplit,1.0,0.6302121877670288,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6496087312698364,1.0,0.6929240152450489,1641,131,130,43,0.33076923076923076,10,547,434,1226,16.0,8.0,32.0,34.0,0.56,0.432432,0.17777777777777778,0.08888888888888889,0.35555555555555557,0.37777777777777777
nps3mlp_dpt01_gm_balanced_family,groups_scp2,2,protein_coldsplit,1.0,0.6354219913482666,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6228938698768616,1.0,0.6511013099375234,1773,65,64,21,0.328125,3,591,258,1226,7.0,1.0,19.0,16.0,0.627174,0.451613,0.16279069767441862,0.023255813953488372,0.4418604651162791,0.37209302325581395
nps3mlp_dpt01_gm_balanced_family,groups_CRAL-TRIO,3,protein_coldsplit,1.0,0.6437459588050842,1.0,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6427367329597473,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,810,1223,69.0,54.0,51.0,30.0,0.591342,0.621622,0.3382352941176471,0.2647058823529412,0.25,0.14705882352941177
nps3mlp_dpt01_gm_balanced_family,groups_GLTP,3,protein_coldsplit,1.0,0.5965240001678467,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5667752027511597,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,354,1226,0.0,16.0,27.0,38.0,0.313953,0.0,0.0,0.19753086419753085,0.3333333333333333,0.4691358024691358
nps3mlp_dpt01_gm_balanced_family,groups_IP_trans,3,protein_coldsplit,1.0,0.6809840202331543,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6851014494895935,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,525,1226,9.0,1.0,28.0,27.0,0.607759,0.391304,0.13846153846153847,0.015384615384615385,0.4307692307692308,0.4153846153846154
nps3mlp_dpt01_gm_balanced_family,groups_LBP_BPI_CETP,3,protein_coldsplit,1.0,0.6481314301490784,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6591894626617432,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,469,1226,23.0,9.0,18.0,5.0,0.744048,0.766667,0.41818181818181815,0.16363636363636364,0.32727272727272727,0.09090909090909091
nps3mlp_dpt01_gm_balanced_family,groups_ML,3,protein_coldsplit,1.0,0.6233953237533569,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6787369847297668,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,45,1226,5.0,3.0,2.0,0.0,0.7,0.769231,0.5,0.3,0.2,0.0
nps3mlp_dpt01_gm_balanced_family,groups_OSBP,3,protein_coldsplit,1.0,0.6301828622817993,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6405588984489441,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,28,1226,1.0,0.0,5.0,2.0,0.666667,0.5,0.125,0.0,0.625,0.25
nps3mlp_dpt01_gm_balanced_family,groups_lipocalin,3,protein_coldsplit,1.0,0.6236683130264282,1.0,0.6929240152450489,0.39629273982623825,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6455574035644531,1.0,0.6929240152450489,1641,131,130,43,0.33076923076923076,10,547,482,1226,14.0,16.0,36.0,24.0,0.530364,0.411765,0.15555555555555556,0.17777777777777778,0.4,0.26666666666666666
nps3mlp_dpt01_gm_balanced_family,groups_scp2,3,protein_coldsplit,1.0,0.638285756111145,1.0,0.6511013099375234,0.3636254501039679,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6537162065505981,1.0,0.6511013099375234,1773,65,64,21,0.328125,3,591,290,1226,18.0,1.0,17.0,7.0,0.832222,0.818182,0.4186046511627907,0.023255813953488372,0.3953488372093023,0.16279069767441862
nps3mlp_dpt01_gm_balanced_family,groups_CRAL-TRIO,4,protein_coldsplit,1.0,0.6332419514656067,1.0,0.7165206455807684,0.4086041956258888,9,26,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.639434278011322,1.0,0.7165206455807684,1407,247,248,83,0.3346774193548387,9,469,779,1223,80.0,32.0,65.0,27.0,0.708883,0.730594,0.39215686274509803,0.1568627450980392,0.31862745098039214,0.1323529411764706
nps3mlp_dpt01_gm_balanced_family,groups_GLTP,4,protein_coldsplit,1.0,0.6078939437866211,1.0,0.7114846758916042,0.4235199654501848,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.612019419670105,1.0,0.7114846758916042,1716,93,93,31,0.3333333333333333,2,572,398,1226,3.0,12.0,31.0,35.0,0.399939,0.113208,0.037037037037037035,0.14814814814814814,0.38271604938271603,0.43209876543209874
nps3mlp_dpt01_gm_balanced_family,groups_IP_trans,4,protein_coldsplit,1.0,0.659883975982666,1.0,0.6479859994938734,0.34220636532332244,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6707847118377686,1.0,0.6479859994938734,1728,87,87,29,0.3333333333333333,3,576,427,1226,1.0,2.0,32.0,30.0,0.486717,0.058824,0.015384615384615385,0.03076923076923077,0.49230769230769234,0.46153846153846156
nps3mlp_dpt01_gm_balanced_family,groups_LBP_BPI_CETP,4,protein_coldsplit,1.0,0.642144501209259,1.0,0.7859853755058378,0.4449864323794418,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.642164409160614,1.0,0.7859853755058378,1743,79,80,27,0.3375,2,581,447,1226,18.0,6.0,23.0,8.0,0.742706,0.72,0.32727272727272727,0.10909090909090909,0.41818181818181815,0.14545454545454545
nps3mlp_dpt01_gm_balanced_family,groups_ML,4,protein_coldsplit,1.0,0.625825822353363,1.0,0.6716915178435702,0.36259798605864413,1,34,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6837533116340637,1.0,0.6716915178435702,1872,15,15,5,0.3333333333333333,1,624,106,1226,3.0,1.0,3.0,3.0,0.625,0.6,0.3,0.1,0.3,0.3
nps3mlp_dpt01_gm_balanced_family,groups_OSBP,4,protein_coldsplit,1.0,0.730385959148407,1.0,0.6493468949501701,0.3311155807931421,2,33,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.5439801216125488,1.0,0.6493468949501701,1884,9,9,3,0.3333333333333333,2,628,57,1226,3.0,1.0,4.0,0.0,0.9,0.857143,0.375,0.125,0.5,0.0
nps3mlp_dpt01_gm_balanced_family,groups_START,4,protein_coldsplit,1.0,0.6465872526168823,1.0,0.7922438654527277,0.455938345575936,3,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6397292017936707,1.0,0.7922438654527277,1452,225,225,75,0.3333333333333333,3,484,810,1224,48.0,25.0,69.0,58.0,0.593436,0.536313,0.24,0.125,0.345,0.29
nps3mlp_dpt01_gm_balanced_family,groups_lipocalin,4,protein_coldsplit,1.0,0.6352565288543701,1.0,0.6929240152450489,0.3962927398262382,10,25,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",1.0,0.6664283871650696,1.0,0.6929240152450489,1641,131,130,43,0.33076923076923076,10,547,485,1226,11.0,9.0,36.0,34.0,0.522222,0.338462,0.12222222222222222,0.1,0.4,0.37777777777777777
