source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
50,51,2.0,0,0,2,0,0,1.3439508990901579
51,50,2.0,0,0,2,0,0,1.3439508990901579
51,52,1.0,0,0,0,3,0,1.5021748167216173
52,51,1.0,0,0,0,3,0,1.5021748167216173
52,53,1.0,0,0,0,4,0,1.5017782208928392
53,52,1.0,0,0,0,4,0,1.5017782208928392
53,54,2.0,0,0,2,0,0,1.3439803103720511
54,53,2.0,0,0,2,0,0,1.3439803103720511
54,55,1.0,0,0,0,3,0,1.5033271128385457
55,54,1.0,0,0,0,3,0,1.5033271128385457
55,56,1.0,0,0,0,0,0,1.5317766901465848
56,55,1.0,0,0,0,0,0,1.5317766901465848
56,57,1.0,0,0,0,0,0,1.5325142495735717
57,56,1.0,0,0,0,0,0,1.5325142495735717
57,58,1.0,0,0,0,0,0,1.5295238759204661
58,57,1.0,0,0,0,0,0,1.5295238759204661
58,59,1.0,0,0,0,0,0,1.5208096771432937
59,58,1.0,0,0,0,0,0,1.5208096771432937
38,60,1.0,0,0,0,0,0,1.4488579596861044
60,38,1.0,0,0,0,0,0,1.4488579596861044
60,61,1.0,1,0,0,0,0,1.3606369635213906
61,60,1.0,1,0,0,0,0,1.3606369635213906
61,62,2.0,1,0,0,0,0,1.2230240053776942
62,61,2.0,1,0,0,0,0,1.2230240053776942
61,63,1.0,0,0,0,0,0,1.5102580356256279
63,61,1.0,0,0,0,0,0,1.5102580356256279
63,64,1.0,0,0,0,0,0,1.5271002999171066
64,63,1.0,0,0,0,0,0,1.5271002999171066
64,65,1.0,0,0,0,0,0,1.5308963146320809
65,64,1.0,0,0,0,0,0,1.5308963146320809
65,66,1.0,0,0,0,0,0,1.53141289265266
66,65,1.0,0,0,0,0,0,1.53141289265266
66,67,1.0,0,0,0,0,0,1.5315542772119548
67,66,1.0,0,0,0,0,0,1.5315542772119548
67,68,1.0,0,0,0,0,0,1.5314392120989264
68,67,1.0,0,0,0,0,0,1.5314392120989264
68,69,1.0,0,0,0,0,0,1.5307886766486498
69,68,1.0,0,0,0,0,0,1.5307886766486498
69,70,1.0,0,0,0,0,0,1.531576585841157
70,69,1.0,0,0,0,0,0,1.531576585841157
70,71,1.0,0,0,0,0,0,1.5300244871590514
71,70,1.0,0,0,0,0,0,1.5300244871590514
71,72,1.0,0,0,0,0,0,1.5315927287188935
72,71,1.0,0,0,0,0,0,1.5315927287188935
72,73,1.0,0,0,0,0,0,1.5309239891168835
73,72,1.0,0,0,0,0,0,1.5309239891168835
73,74,1.0,0,0,0,0,0,1.5317552939101788
74,73,1.0,0,0,0,0,0,1.5317552939101788
74,75,1.0,0,0,0,0,0,1.5315776308548075
75,74,1.0,0,0,0,0,0,1.5315776308548075
75,76,1.0,0,0,0,0,0,1.5293200512430203
76,75,1.0,0,0,0,0,0,1.5293200512430203
76,77,1.0,0,0,0,0,0,1.5202420511053385
77,76,1.0,0,0,0,0,0,1.5202420511053385
21,78,1.0,0,0,0,0,0,1.448938367859795
78,21,1.0,0,0,0,0,0,1.448938367859795
78,79,1.0,1,0,0,0,0,1.35935589547745
79,78,1.0,1,0,0,0,0,1.35935589547745
79,80,2.0,1,0,0,0,0,1.222963471097649
80,79,2.0,1,0,0,0,0,1.222963471097649
79,81,1.0,0,0,0,0,0,1.5101550304519766
81,79,1.0,0,0,0,0,0,1.5101550304519766
81,82,1.0,0,0,0,0,0,1.5281195717814406
82,81,1.0,0,0,0,0,0,1.5281195717814406
82,83,1.0,0,0,0,0,0,1.5319057638302804
83,82,1.0,0,0,0,0,0,1.5319057638302804
83,84,1.0,0,0,0,0,0,1.5319418013424646
84,83,1.0,0,0,0,0,0,1.5319418013424646
84,85,1.0,0,0,0,0,0,1.5305790832626165
85,84,1.0,0,0,0,0,0,1.5305790832626165
85,86,1.0,0,0,0,0,0,1.531374213505754
86,85,1.0,0,0,0,0,0,1.531374213505754
86,87,1.0,0,0,0,0,0,1.5310085613362443
87,86,1.0,0,0,0,0,0,1.5310085613362443
87,88,1.0,0,0,0,0,0,1.5310518581528492
88,87,1.0,0,0,0,0,0,1.5310518581528492
88,89,1.0,0,0,0,0,0,1.5297106727907441
89,88,1.0,0,0,0,0,0,1.5297106727907441
89,90,1.0,0,0,0,0,0,1.5305646511145563
90,89,1.0,0,0,0,0,0,1.5305646511145563
90,91,1.0,0,0,0,0,0,1.5311116265795033
91,90,1.0,0,0,0,0,0,1.5311116265795033
91,92,1.0,0,0,0,0,0,1.5313209860298111
92,91,1.0,0,0,0,0,0,1.5313209860298111
92,93,1.0,0,0,0,0,0,1.5308628693741384
93,92,1.0,0,0,0,0,0,1.5308628693741384
93,94,1.0,0,0,0,0,0,1.5294630076293394
94,93,1.0,0,0,0,0,0,1.5294630076293394
94,95,1.0,0,0,0,0,0,1.5204740799671832
95,94,1.0,0,0,0,0,0,1.5204740799671832
