source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,34,1.0,0,0,0,0,0,1.5308111116402467
35,36,1.0,0,0,0,0,0,1.5301251168348509
36,35,1.0,0,0,0,0,0,1.5301251168348509
36,37,1.0,0,0,0,0,0,1.5315779673019263
37,36,1.0,0,0,0,0,0,1.5315779673019263
37,38,1.0,0,0,0,0,0,1.531532016491185
38,37,1.0,0,0,0,0,0,1.531532016491185
38,39,1.0,0,0,0,0,0,1.5309608645086876
39,38,1.0,0,0,0,0,0,1.5309608645086876
39,40,1.0,0,0,0,0,0,1.530404594793921
40,39,1.0,0,0,0,0,0,1.530404594793921
40,41,1.0,0,0,0,0,0,1.5316538723942847
41,40,1.0,0,0,0,0,0,1.5316538723942847
41,42,1.0,0,0,0,0,0,1.5294027595521484
42,41,1.0,0,0,0,0,0,1.5294027595521484
42,43,1.0,0,0,0,0,0,1.5207603650531376
43,42,1.0,0,0,0,0,0,1.5207603650531376
22,44,1.0,0,0,0,0,0,1.5326224517347853
44,22,1.0,0,0,0,0,0,1.5326224517347853
44,45,1.0,0,0,0,0,0,1.4214753773060704
45,44,1.0,0,0,0,0,0,1.4214753773060704
45,46,1.0,0,0,0,0,0,1.6031425387637466
46,45,1.0,0,0,0,0,0,1.6031425387637466
46,47,2.0,0,0,0,0,0,1.4912171874358342
47,46,2.0,0,0,0,0,0,1.4912171874358342
46,48,1.0,0,0,0,0,0,1.6003895959377394
48,46,1.0,0,0,0,0,0,1.6003895959377394
46,49,1.0,0,0,0,0,0,1.6046007687618045
49,46,1.0,0,0,0,0,0,1.6046007687618045
49,50,1.0,0,0,0,0,0,1.4194045693063402
50,49,1.0,0,0,0,0,0,1.4194045693063402
50,51,1.0,0,0,0,0,0,1.5323035438236943
51,50,1.0,0,0,0,0,0,1.5323035438236943
51,52,1.0,0,0,0,0,0,1.4348370679229856
52,51,1.0,0,0,0,0,0,1.4348370679229856
51,53,1.0,0,0,0,0,0,1.5318898474448408
53,51,1.0,0,0,0,0,0,1.5318898474448408
53,54,1.0,0,0,0,0,0,1.4211215698952482
54,53,1.0,0,0,0,0,0,1.4211215698952482
54,55,1.0,0,0,0,0,0,1.6047294775605372
55,54,1.0,0,0,0,0,0,1.6047294775605372
55,56,2.0,0,0,0,0,0,1.4928188155385678
56,55,2.0,0,0,0,0,0,1.4928188155385678
55,57,1.0,0,0,0,0,0,1.5993893642728687
57,55,1.0,0,0,0,0,0,1.5993893642728687
55,58,1.0,0,0,0,0,0,1.6046326082033928
58,55,1.0,0,0,0,0,0,1.6046326082033928
58,59,1.0,0,0,0,0,0,1.4202887842538288
59,58,1.0,0,0,0,0,0,1.4202887842538288
59,60,1.0,0,0,0,0,0,1.5324173662239289
60,59,1.0,0,0,0,0,0,1.5324173662239289
60,61,1.0,0,0,0,0,0,1.5354502294948456
61,60,1.0,0,0,0,0,0,1.5354502294948456
61,62,1.0,0,0,0,0,0,1.438943397566454
62,61,1.0,0,0,0,0,0,1.438943397566454
62,63,1.0,1,0,0,0,0,1.3606606035992965
63,62,1.0,1,0,0,0,0,1.3606606035992965
63,64,2.0,1,0,0,0,0,1.2229521807386974
64,63,2.0,1,0,0,0,0,1.2229521807386974
63,65,1.0,0,0,0,0,0,1.5096314705702192
65,63,1.0,0,0,0,0,0,1.5096314705702192
65,66,1.0,0,0,0,0,0,1.5261383924475576
66,65,1.0,0,0,0,0,0,1.5261383924475576
66,67,1.0,0,0,0,0,0,1.5305730026096334
67,66,1.0,0,0,0,0,0,1.5305730026096334
67,68,1.0,0,0,0,0,0,1.5301329291539851
68,67,1.0,0,0,0,0,0,1.5301329291539851
68,69,1.0,0,0,0,0,0,1.5304056288871237
69,68,1.0,0,0,0,0,0,1.5304056288871237
69,70,1.0,0,0,0,0,0,1.5304997119977097
70,69,1.0,0,0,0,0,0,1.5304997119977097
70,71,1.0,0,0,0,0,0,1.531949203910605
71,70,1.0,0,0,0,0,0,1.531949203910605
71,72,1.0,0,0,0,0,0,1.5320105724919462
72,71,1.0,0,0,0,0,0,1.5320105724919462
72,73,1.0,0,0,0,0,0,1.5315699259550883
73,72,1.0,0,0,0,0,0,1.5315699259550883
73,74,1.0,0,0,0,0,0,1.5313664201894839
74,73,1.0,0,0,0,0,0,1.5313664201894839
74,75,1.0,0,0,0,0,0,1.5314445016064901
75,74,1.0,0,0,0,0,0,1.5314445016064901
75,76,1.0,0,0,0,0,0,1.531077908083614
76,75,1.0,0,0,0,0,0,1.531077908083614
76,77,1.0,0,0,0,0,0,1.53105211400018
77,76,1.0,0,0,0,0,0,1.53105211400018
77,78,1.0,0,0,0,0,0,1.5292294739194345
78,77,1.0,0,0,0,0,0,1.5292294739194345
78,79,1.0,0,0,0,0,0,1.5210497133701382
79,78,1.0,0,0,0,0,0,1.5210497133701382
60,80,1.0,0,0,0,0,0,1.4462169867358814
80,60,1.0,0,0,0,0,0,1.4462169867358814
80,81,1.0,1,0,0,0,0,1.3599657764545379
81,80,1.0,1,0,0,0,0,1.3599657764545379
81,82,2.0,1,0,0,0,0,1.2237010546414666
82,81,2.0,1,0,0,0,0,1.2237010546414666
81,83,1.0,0,0,0,0,0,1.509658014406281
83,81,1.0,0,0,0,0,0,1.509658014406281
83,84,1.0,0,0,0,0,0,1.527814331898809
84,83,1.0,0,0,0,0,0,1.527814331898809
84,85,1.0,0,0,0,0,0,1.5312767374529017
85,84,1.0,0,0,0,0,0,1.5312767374529017
85,86,1.0,0,0,0,0,0,1.5314858307527588
86,85,1.0,0,0,0,0,0,1.5314858307527588
86,87,1.0,0,0,0,0,0,1.5310211272067664
87,86,1.0,0,0,0,0,0,1.5310211272067664
87,88,1.0,0,0,0,0,0,1.531357240963279
88,87,1.0,0,0,0,0,0,1.531357240963279
88,89,1.0,0,0,0,0,0,1.531582201933399
89,88,1.0,0,0,0,0,0,1.531582201933399
89,90,1.0,0,0,0,0,0,1.531107777012867
90,89,1.0,0,0,0,0,0,1.531107777012867
90,91,1.0,0,0,0,0,0,1.5312931312120877
91,90,1.0,0,0,0,0,0,1.5312931312120877
91,92,1.0,0,0,0,0,0,1.5304941637039489
92,91,1.0,0,0,0,0,0,1.5304941637039489
92,93,1.0,0,0,0,0,0,1.5313941740830974
93,92,1.0,0,0,0,0,0,1.5313941740830974
93,94,1.0,0,0,0,0,0,1.5305028957992
94,93,1.0,0,0,0,0,0,1.5305028957992
94,95,1.0,0,0,0,0,0,1.5308243955166527
95,94,1.0,0,0,0,0,0,1.5308243955166527
95,96,1.0,0,0,0,0,0,1.5293318600245311
96,95,1.0,0,0,0,0,0,1.5293318600245311
96,97,1.0,0,0,0,0,0,1.5213490171693527
97,96,1.0,0,0,0,0,0,1.5213490171693527
