source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521356304447341
1,0,1.0,0,0,0,0,0,1.521356304447341
1,2,1.0,0,0,0,0,0,1.5282014840269538
2,1,1.0,0,0,0,0,0,1.5282014840269538
2,3,1.0,0,0,0,0,0,1.5340460030675889
3,2,1.0,0,0,0,0,0,1.5340460030675889
3,4,1.0,0,0,0,0,0,1.5327661035504696
4,3,1.0,0,0,0,0,0,1.5327661035504696
4,5,1.0,0,0,0,4,0,1.5009325803234814
5,4,1.0,0,0,0,4,0,1.5009325803234814
5,6,2.0,0,0,2,0,0,1.3439618958722805
6,5,2.0,0,0,2,0,0,1.3439618958722805
6,7,1.0,0,0,0,3,0,1.5022953346096521
7,6,1.0,0,0,0,3,0,1.5022953346096521
7,8,1.0,0,0,0,4,0,1.5026392392265682
8,7,1.0,0,0,0,4,0,1.5026392392265682
8,9,2.0,0,0,2,0,0,1.34374710491839
9,8,2.0,0,0,2,0,0,1.34374710491839
9,10,1.0,0,0,0,3,0,1.5031674141279325
10,9,1.0,0,0,0,3,0,1.5031674141279325
10,11,1.0,0,0,0,0,0,1.5314621536642572
11,10,1.0,0,0,0,0,0,1.5314621536642572
11,12,1.0,0,0,0,0,0,1.532884282106589
12,11,1.0,0,0,0,0,0,1.532884282106589
12,13,1.0,0,0,0,0,0,1.5324931483117104
13,12,1.0,0,0,0,0,0,1.5324931483117104
13,14,1.0,0,0,0,0,0,1.5318985900195239
14,13,1.0,0,0,0,0,0,1.5318985900195239
14,15,1.0,0,0,0,0,0,1.5333212106272884
15,14,1.0,0,0,0,0,0,1.5333212106272884
15,16,1.0,0,0,0,0,0,1.5264795949307164
16,15,1.0,0,0,0,0,0,1.5264795949307164
16,17,1.0,0,0,0,0,0,1.5091176567670646
17,16,1.0,0,0,0,0,0,1.5091176567670646
17,18,2.0,1,0,0,0,0,1.223151419930631
18,17,2.0,1,0,0,0,0,1.223151419930631
17,19,1.0,1,0,0,0,0,1.358394978001472
19,17,1.0,1,0,0,0,0,1.358394978001472
19,20,1.0,0,0,0,0,0,1.4358402871507432
20,19,1.0,0,0,0,0,0,1.4358402871507432
20,21,1.0,0,0,0,0,0,1.5362730697575362
21,20,1.0,0,0,0,0,0,1.5362730697575362
21,22,1.0,0,0,0,0,0,1.5317224397632805
22,21,1.0,0,0,0,0,0,1.5317224397632805
22,23,1.0,0,0,0,0,0,1.4202643887565842
23,22,1.0,0,0,0,0,0,1.4202643887565842
23,24,1.0,0,0,0,0,0,1.6178353834745307
24,23,1.0,0,0,0,0,0,1.6178353834745307
24,25,2.0,0,0,0,0,0,1.5034350814990833
25,24,2.0,0,0,0,0,0,1.5034350814990833
