source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208910447316772
1,0,1.0,0,0,0,0,0,1.5208910447316772
1,2,1.0,0,0,0,0,0,1.5305199177701274
2,1,1.0,0,0,0,0,0,1.5305199177701274
2,3,1.0,0,0,0,0,0,1.532192437135365
3,2,1.0,0,0,0,0,0,1.532192437135365
3,4,1.0,0,0,0,0,0,1.5308850193555916
4,3,1.0,0,0,0,0,0,1.5308850193555916
4,5,1.0,0,0,0,0,0,1.531653637245363
5,4,1.0,0,0,0,0,0,1.531653637245363
5,6,1.0,0,0,0,0,0,1.5332317362661676
6,5,1.0,0,0,0,0,0,1.5332317362661676
6,7,1.0,0,0,0,0,0,1.5315381940040365
7,6,1.0,0,0,0,0,0,1.5315381940040365
7,8,1.0,0,0,0,4,0,1.5029769960529857
8,7,1.0,0,0,0,4,0,1.5029769960529857
8,9,2.0,0,0,2,0,0,1.3430565707980675
9,8,2.0,0,0,2,0,0,1.3430565707980675
9,10,1.0,0,0,0,3,0,1.5026932226795469
10,9,1.0,0,0,0,3,0,1.5026932226795469
10,11,1.0,0,0,0,0,0,1.5319337726496993
11,10,1.0,0,0,0,0,0,1.5319337726496993
11,12,1.0,0,0,0,0,0,1.5332459356915837
12,11,1.0,0,0,0,0,0,1.5332459356915837
12,13,1.0,0,0,0,0,0,1.5321253978605394
13,12,1.0,0,0,0,0,0,1.5321253978605394
13,14,1.0,0,0,0,0,0,1.5311682791782968
14,13,1.0,0,0,0,0,0,1.5311682791782968
14,15,1.0,0,0,0,0,0,1.5322673600240457
15,14,1.0,0,0,0,0,0,1.5322673600240457
15,16,1.0,0,0,0,0,0,1.527208728261664
16,15,1.0,0,0,0,0,0,1.527208728261664
16,17,1.0,0,0,0,0,0,1.5082442186697513
17,16,1.0,0,0,0,0,0,1.5082442186697513
17,18,2.0,1,0,0,0,0,1.222350168724533
18,17,2.0,1,0,0,0,0,1.222350168724533
17,19,1.0,1,0,0,0,0,1.3599970706711164
19,17,1.0,1,0,0,0,0,1.3599970706711164
19,20,1.0,0,0,0,0,0,1.4474642370037774
20,19,1.0,0,0,0,0,0,1.4474642370037774
20,21,1.0,0,0,0,0,0,1.5364619716291263
21,20,1.0,0,0,0,0,0,1.5364619716291263
21,22,1.0,0,0,0,0,0,1.4371665810369119
22,21,1.0,0,0,0,0,0,1.4371665810369119
22,23,1.0,1,0,0,0,0,1.3622588999790541
23,22,1.0,1,0,0,0,0,1.3622588999790541
23,24,2.0,1,0,0,0,0,1.2225015456006152
24,23,2.0,1,0,0,0,0,1.2225015456006152
23,25,1.0,0,0,0,0,0,1.5097287540335984
25,23,1.0,0,0,0,0,0,1.5097287540335984
25,26,1.0,0,0,0,0,0,1.526931996466287
26,25,1.0,0,0,0,0,0,1.526931996466287
26,27,1.0,0,0,0,0,0,1.5329881684393087
27,26,1.0,0,0,0,0,0,1.5329881684393087
27,28,1.0,0,0,0,0,0,1.530864232708606
28,27,1.0,0,0,0,0,0,1.530864232708606
28,29,1.0,0,0,0,0,0,1.5317614826668955
29,28,1.0,0,0,0,0,0,1.5317614826668955
29,30,1.0,0,0,0,0,0,1.5321008185974099
30,29,1.0,0,0,0,0,0,1.5321008185974099
30,31,1.0,0,0,0,0,0,1.5312564072834882
31,30,1.0,0,0,0,0,0,1.5312564072834882
31,32,1.0,0,0,0,0,0,1.5327314099085596
32,31,1.0,0,0,0,0,0,1.5327314099085596
32,33,1.0,0,0,0,0,0,1.5320204099499166
33,32,1.0,0,0,0,0,0,1.5320204099499166
33,34,1.0,0,0,0,0,0,1.5320637202932126
34,33,1.0,0,0,0,0,0,1.5320637202932126
34,35,1.0,0,0,0,0,0,1.5312171264500407
35,34,1.0,0,0,0,0,0,1.5312171264500407
35,36,1.0,0,0,0,0,0,1.5320177203133238
36,35,1.0,0,0,0,0,0,1.5320177203133238
36,37,1.0,0,0,0,0,0,1.5325590223108663
37,36,1.0,0,0,0,0,0,1.5325590223108663
37,38,1.0,0,0,0,0,0,1.530838932859643
38,37,1.0,0,0,0,0,0,1.530838932859643
38,39,1.0,0,0,0,0,0,1.5315539812738368
39,38,1.0,0,0,0,0,0,1.5315539812738368
39,40,1.0,0,0,0,0,0,1.5296558251888883
40,39,1.0,0,0,0,0,0,1.5296558251888883
40,41,1.0,0,0,0,0,0,1.5209206445631582
41,40,1.0,0,0,0,0,0,1.5209206445631582
20,42,1.0,0,0,0,0,0,1.5329428028599674
42,20,1.0,0,0,0,0,0,1.5329428028599674
42,43,1.0,0,0,0,0,0,1.4201760243134867
43,42,1.0,0,0,0,0,0,1.4201760243134867
43,44,1.0,0,0,0,0,0,1.6016312397838468
44,43,1.0,0,0,0,0,0,1.6016312397838468
44,45,2.0,0,0,0,0,0,1.4909968785736747
45,44,2.0,0,0,0,0,0,1.4909968785736747
44,46,1.0,0,0,0,0,0,1.601825719303599
46,44,1.0,0,0,0,0,0,1.601825719303599
44,47,1.0,0,0,0,0,0,1.6024255466617507
47,44,1.0,0,0,0,0,0,1.6024255466617507
47,48,1.0,0,0,0,0,0,1.4234412742580242
48,47,1.0,0,0,0,0,0,1.4234412742580242
48,49,1.0,0,0,0,0,0,1.532052445326904
49,48,1.0,0,0,0,0,0,1.532052445326904
49,50,1.0,0,0,0,0,0,1.4860697013595494
50,49,1.0,0,0,0,0,0,1.4860697013595494
49,51,1.0,0,0,0,0,0,1.5281268295225843
51,49,1.0,0,0,0,0,0,1.5281268295225843
51,52,2.0,1,0,0,0,0,1.2220472310966577
52,51,2.0,1,0,0,0,0,1.2220472310966577
51,53,1.0,1,0,0,0,0,1.350257586145237
53,51,1.0,1,0,0,0,0,1.350257586145237
