source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,47,1.0,0,0,0,0,0,1.5317582328717891
47,46,1.0,0,0,0,0,0,1.5317582328717891
47,48,1.0,0,0,0,0,0,1.531392637134521
48,47,1.0,0,0,0,0,0,1.531392637134521
48,49,1.0,0,0,0,0,0,1.530626959181387
49,48,1.0,0,0,0,0,0,1.530626959181387
49,50,1.0,0,0,0,0,0,1.530361964935319
50,49,1.0,0,0,0,0,0,1.530361964935319
50,51,1.0,0,0,0,0,0,1.5305632249132164
51,50,1.0,0,0,0,0,0,1.5305632249132164
51,52,1.0,0,0,0,0,0,1.530790462869944
52,51,1.0,0,0,0,0,0,1.530790462869944
52,53,1.0,0,0,0,0,0,1.5312197245660861
53,52,1.0,0,0,0,0,0,1.5312197245660861
53,54,1.0,0,0,0,0,0,1.5309381647211784
54,53,1.0,0,0,0,0,0,1.5309381647211784
54,55,1.0,0,0,0,0,0,1.5301318583057404
55,54,1.0,0,0,0,0,0,1.5301318583057404
55,56,1.0,0,0,0,0,0,1.529343486337275
56,55,1.0,0,0,0,0,0,1.529343486337275
56,57,1.0,0,0,0,0,0,1.5201235960603652
57,56,1.0,0,0,0,0,0,1.5201235960603652
38,58,1.0,0,0,0,0,0,1.44751905351832
58,38,1.0,0,0,0,0,0,1.44751905351832
58,59,1.0,1,0,0,0,0,1.359445305307783
59,58,1.0,1,0,0,0,0,1.359445305307783
59,60,2.0,1,0,0,0,0,1.2229305826725891
60,59,2.0,1,0,0,0,0,1.2229305826725891
59,61,1.0,0,0,0,0,0,1.5086361486372026
61,59,1.0,0,0,0,0,0,1.5086361486372026
61,62,1.0,0,0,0,0,0,1.5266409715338853
62,61,1.0,0,0,0,0,0,1.5266409715338853
62,63,1.0,0,0,0,0,0,1.5318676435403584
63,62,1.0,0,0,0,0,0,1.5318676435403584
63,64,1.0,0,0,0,0,0,1.5309363347829892
64,63,1.0,0,0,0,0,0,1.5309363347829892
64,65,1.0,0,0,0,0,0,1.5317180249112599
65,64,1.0,0,0,0,0,0,1.5317180249112599
65,66,1.0,0,0,0,0,0,1.5317731705199216
66,65,1.0,0,0,0,0,0,1.5317731705199216
66,67,1.0,0,0,0,0,0,1.5316457264465164
67,66,1.0,0,0,0,0,0,1.5316457264465164
67,68,1.0,0,0,0,0,0,1.5314037588770595
68,67,1.0,0,0,0,0,0,1.5314037588770595
68,69,1.0,0,0,0,0,0,1.5312967960892543
69,68,1.0,0,0,0,0,0,1.5312967960892543
69,70,1.0,0,0,0,0,0,1.5304299508577581
70,69,1.0,0,0,0,0,0,1.5304299508577581
70,71,1.0,0,0,0,0,0,1.5316439180126218
71,70,1.0,0,0,0,0,0,1.5316439180126218
71,72,1.0,0,0,0,0,0,1.530913054455605
72,71,1.0,0,0,0,0,0,1.530913054455605
72,73,1.0,0,0,0,0,0,1.5310663930024504
73,72,1.0,0,0,0,0,0,1.5310663930024504
73,74,1.0,0,0,0,0,0,1.53023079647747
74,73,1.0,0,0,0,0,0,1.53023079647747
74,75,1.0,0,0,0,0,0,1.5207857989906919
75,74,1.0,0,0,0,0,0,1.5207857989906919
21,76,1.0,0,0,0,0,0,1.4481774743515075
76,21,1.0,0,0,0,0,0,1.4481774743515075
76,77,1.0,1,0,0,0,0,1.360512707384346
77,76,1.0,1,0,0,0,0,1.360512707384346
77,78,2.0,1,0,0,0,0,1.222512500502866
78,77,2.0,1,0,0,0,0,1.222512500502866
77,79,1.0,0,0,0,0,0,1.5085096388023476
79,77,1.0,0,0,0,0,0,1.5085096388023476
79,80,1.0,0,0,0,0,0,1.5265920078692539
80,79,1.0,0,0,0,0,0,1.5265920078692539
80,81,1.0,0,0,0,0,0,1.530268896807257
81,80,1.0,0,0,0,0,0,1.530268896807257
81,82,1.0,0,0,0,0,0,1.5326656917363863
82,81,1.0,0,0,0,0,0,1.5326656917363863
82,83,1.0,0,0,0,0,0,1.5307128289386358
83,82,1.0,0,0,0,0,0,1.5307128289386358
83,84,1.0,0,0,0,0,0,1.531346003760365
84,83,1.0,0,0,0,0,0,1.531346003760365
84,85,1.0,0,0,0,0,0,1.531658803609706
85,84,1.0,0,0,0,0,0,1.531658803609706
85,86,1.0,0,0,0,4,0,1.5026577720428043
86,85,1.0,0,0,0,4,0,1.5026577720428043
86,87,2.0,0,0,2,0,0,1.3439655631167367
87,86,2.0,0,0,2,0,0,1.3439655631167367
87,88,1.0,0,0,0,3,0,1.5030179453241743
88,87,1.0,0,0,0,3,0,1.5030179453241743
88,89,1.0,0,0,0,4,0,1.5020920915780194
89,88,1.0,0,0,0,4,0,1.5020920915780194
89,90,2.0,0,0,2,0,0,1.3434892056905827
90,89,2.0,0,0,2,0,0,1.3434892056905827
90,91,1.0,0,0,0,3,0,1.5029400272624598
91,90,1.0,0,0,0,3,0,1.5029400272624598
91,92,1.0,0,0,0,0,0,1.5311946828946996
92,91,1.0,0,0,0,0,0,1.5311946828946996
92,93,1.0,0,0,0,0,0,1.5312754607196648
93,92,1.0,0,0,0,0,0,1.5312754607196648
93,94,1.0,0,0,0,0,0,1.5298491407192116
94,93,1.0,0,0,0,0,0,1.5298491407192116
94,95,1.0,0,0,0,0,0,1.5205239337877066
95,94,1.0,0,0,0,0,0,1.5205239337877066
