source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,32,1.0,0,0,0,0,0,1.5213192474885684
23,36,1.0,0,0,0,0,0,1.4475336507605834
36,23,1.0,0,0,0,0,0,1.4475336507605834
36,37,1.0,1,0,0,0,0,1.3580636693311856
37,36,1.0,1,0,0,0,0,1.3580636693311856
37,38,2.0,1,0,0,0,0,1.2238799461458112
38,37,2.0,1,0,0,0,0,1.2238799461458112
37,39,1.0,0,0,0,0,0,1.5096830588861065
39,37,1.0,0,0,0,0,0,1.5096830588861065
39,40,1.0,0,0,0,0,0,1.5269932234904648
40,39,1.0,0,0,0,0,0,1.5269932234904648
40,41,1.0,0,0,0,0,0,1.5316219248308665
41,40,1.0,0,0,0,0,0,1.5316219248308665
41,42,1.0,0,0,0,0,0,1.5310829525527245
42,41,1.0,0,0,0,0,0,1.5310829525527245
42,43,1.0,0,0,0,0,0,1.53109515083692
43,42,1.0,0,0,0,0,0,1.53109515083692
43,44,1.0,0,0,0,0,0,1.5314979575259886
44,43,1.0,0,0,0,0,0,1.5314979575259886
44,45,1.0,0,0,0,0,0,1.5313819461924392
45,44,1.0,0,0,0,0,0,1.5313819461924392
45,46,1.0,0,0,0,0,0,1.5317425531485345
46,45,1.0,0,0,0,0,0,1.5317425531485345
46,47,1.0,0,0,0,0,0,1.5316264216440891
47,46,1.0,0,0,0,0,0,1.5316264216440891
47,48,1.0,0,0,0,0,0,1.5304400790794925
48,47,1.0,0,0,0,0,0,1.5304400790794925
48,49,1.0,0,0,0,0,0,1.5317593016832072
49,48,1.0,0,0,0,0,0,1.5317593016832072
49,50,1.0,0,0,0,0,0,1.5313005179575951
50,49,1.0,0,0,0,0,0,1.5313005179575951
50,51,1.0,0,0,0,0,0,1.5315276304942689
51,50,1.0,0,0,0,0,0,1.5315276304942689
51,52,1.0,0,0,0,0,0,1.5299126260339582
52,51,1.0,0,0,0,0,0,1.5299126260339582
52,53,1.0,0,0,0,0,0,1.5208466633293172
53,52,1.0,0,0,0,0,0,1.5208466633293172
