source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,21,1.0,1,0,0,0,0,1.3591446383981691
21,19,1.0,1,0,0,0,0,1.3591446383981691
21,22,1.0,0,0,0,0,0,1.4403329508860254
22,21,1.0,0,0,0,0,0,1.4403329508860254
22,23,1.0,0,0,0,0,0,1.533486693279024
23,22,1.0,0,0,0,0,0,1.533486693279024
23,24,1.0,0,0,0,0,0,1.5327146656320454
24,23,1.0,0,0,0,0,0,1.5327146656320454
24,25,1.0,0,0,0,0,0,1.4199253794715212
25,24,1.0,0,0,0,0,0,1.4199253794715212
25,26,1.0,0,0,0,0,0,1.6144614505056811
26,25,1.0,0,0,0,0,0,1.6144614505056811
26,27,2.0,0,0,0,0,0,1.5051336335511507
27,26,2.0,0,0,0,0,0,1.5051336335511507
26,28,1.0,0,0,0,0,0,1.5040571017990896
28,26,1.0,0,0,0,0,0,1.5040571017990896
26,29,1.0,0,0,0,0,0,1.6235443806929577
29,26,1.0,0,0,0,0,0,1.6235443806929577
29,30,1.0,0,0,0,0,0,1.413188041166918
30,29,1.0,0,0,0,0,0,1.413188041166918
30,31,1.0,0,0,0,0,0,1.5336363455748898
31,30,1.0,0,0,0,0,0,1.5336363455748898
31,32,1.0,0,0,0,0,0,1.5499181317409019
32,31,1.0,0,0,0,0,0,1.5499181317409019
32,33,1.0,0,0,0,0,0,1.526081378783307
33,32,1.0,0,0,0,0,0,1.526081378783307
32,34,1.0,0,0,0,0,0,1.5204121761946068
34,32,1.0,0,0,0,0,0,1.5204121761946068
32,35,1.0,0,0,0,0,0,1.5216448196352876
35,32,1.0,0,0,0,0,0,1.5216448196352876
23,36,1.0,0,0,0,0,0,1.4499319247452322
36,23,1.0,0,0,0,0,0,1.4499319247452322
36,37,1.0,1,0,0,0,0,1.3579483410342985
37,36,1.0,1,0,0,0,0,1.3579483410342985
37,38,2.0,1,0,0,0,0,1.2228293110525879
38,37,2.0,1,0,0,0,0,1.2228293110525879
37,39,1.0,0,0,0,0,0,1.5111349852155853
39,37,1.0,0,0,0,0,0,1.5111349852155853
39,40,1.0,0,0,0,0,0,1.528017633564187
40,39,1.0,0,0,0,0,0,1.528017633564187
40,41,1.0,0,0,0,0,0,1.5328616248817377
41,40,1.0,0,0,0,0,0,1.5328616248817377
41,42,1.0,0,0,0,0,0,1.5326644181412965
42,41,1.0,0,0,0,0,0,1.5326644181412965
42,43,1.0,0,0,0,0,0,1.5317185723515618
43,42,1.0,0,0,0,0,0,1.5317185723515618
43,44,1.0,0,0,0,0,0,1.5333903272400629
44,43,1.0,0,0,0,0,0,1.5333903272400629
44,45,1.0,0,0,0,0,0,1.5331454595553162
45,44,1.0,0,0,0,0,0,1.5331454595553162
45,46,1.0,0,0,0,4,0,1.50246099266093
46,45,1.0,0,0,0,4,0,1.50246099266093
46,47,2.0,0,0,2,0,0,1.343372722159167
47,46,2.0,0,0,2,0,0,1.343372722159167
47,48,1.0,0,0,0,3,0,1.5014143177117147
48,47,1.0,0,0,0,3,0,1.5014143177117147
48,49,1.0,0,0,0,4,0,1.502284309757377
49,48,1.0,0,0,0,4,0,1.502284309757377
49,50,2.0,0,0,2,0,0,1.3436721103932727
50,49,2.0,0,0,2,0,0,1.3436721103932727
50,51,1.0,0,0,0,3,0,1.5030940299299531
51,50,1.0,0,0,0,3,0,1.5030940299299531
51,52,1.0,0,0,0,0,0,1.531692719683988
52,51,1.0,0,0,0,0,0,1.531692719683988
52,53,1.0,0,0,0,0,0,1.5315440688414523
53,52,1.0,0,0,0,0,0,1.5315440688414523
53,54,1.0,0,0,0,0,0,1.5293994353600613
54,53,1.0,0,0,0,0,0,1.5293994353600613
54,55,1.0,0,0,0,0,0,1.520433186928507
55,54,1.0,0,0,0,0,0,1.520433186928507
