source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212358011388079
1,0,1.0,0,0,0,0,0,1.5212358011388079
1,2,1.0,0,0,0,0,0,1.5309712101182682
2,1,1.0,0,0,0,0,0,1.5309712101182682
2,3,1.0,0,0,0,0,0,1.5324831428181658
3,2,1.0,0,0,0,0,0,1.5324831428181658
3,4,1.0,0,0,0,0,0,1.5305144414632283
4,3,1.0,0,0,0,0,0,1.5305144414632283
4,5,1.0,0,0,0,0,0,1.5315704089528874
5,4,1.0,0,0,0,0,0,1.5315704089528874
5,6,1.0,0,0,0,0,0,1.5325904795262297
6,5,1.0,0,0,0,0,0,1.5325904795262297
6,7,1.0,0,0,0,0,0,1.5311813539643544
7,6,1.0,0,0,0,0,0,1.5311813539643544
7,8,1.0,0,0,0,0,0,1.5319699340047088
8,7,1.0,0,0,0,0,0,1.5319699340047088
8,9,1.0,0,0,0,0,0,1.5319577516892975
9,8,1.0,0,0,0,0,0,1.5319577516892975
9,10,1.0,0,0,0,0,0,1.5312434848321868
10,9,1.0,0,0,0,0,0,1.5312434848321868
10,11,1.0,0,0,0,0,0,1.5315657571473493
11,10,1.0,0,0,0,0,0,1.5315657571473493
11,12,1.0,0,0,0,0,0,1.5315949784304954
12,11,1.0,0,0,0,0,0,1.5315949784304954
12,13,1.0,0,0,0,0,0,1.5324084679475134
13,12,1.0,0,0,0,0,0,1.5324084679475134
13,14,1.0,0,0,0,0,0,1.5318771169200764
14,13,1.0,0,0,0,0,0,1.5318771169200764
14,15,1.0,0,0,0,0,0,1.5315600555695617
15,14,1.0,0,0,0,0,0,1.5315600555695617
15,16,1.0,0,0,0,0,0,1.43275178067808
16,15,1.0,0,0,0,0,0,1.43275178067808
15,17,1.0,0,0,0,0,0,1.541134186364749
17,15,1.0,0,0,0,0,0,1.541134186364749
17,18,2.0,1,0,0,0,0,1.2265854433326453
18,17,2.0,1,0,0,0,0,1.2265854433326453
17,19,1.0,1,0,0,0,0,1.3775212014540519
19,17,1.0,1,0,0,0,0,1.3775212014540519
19,20,1.0,0,0,0,0,0,1.4692116849739207
20,19,1.0,0,0,0,0,0,1.4692116849739207
20,21,1.0,0,0,0,0,0,1.5434325768416666
21,20,1.0,0,0,0,0,0,1.5434325768416666
21,22,1.0,0,0,0,0,0,1.433374595634818
22,21,1.0,0,0,0,0,0,1.433374595634818
22,23,1.0,0,0,0,0,0,1.42994458269793
23,22,1.0,0,0,0,0,0,1.42994458269793
23,24,1.0,0,1,0,0,0,1.4308517523819848
24,23,1.0,0,1,0,0,0,1.4308517523819848
24,25,1.0,0,1,0,0,0,1.436274805612142
25,24,1.0,0,1,0,0,0,1.436274805612142
25,26,1.0,0,0,0,0,0,1.5355317240487263
26,25,1.0,0,0,0,0,0,1.5355317240487263
