source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,17,1.0,1,0,0,0,0,1.3594130955481063
19,20,1.0,0,0,0,0,0,1.438957350832045
20,19,1.0,0,0,0,0,0,1.438957350832045
20,21,1.0,0,0,0,0,0,1.533529386093963
21,20,1.0,0,0,0,0,0,1.533529386093963
21,22,1.0,0,0,0,0,0,1.5316712426272125
22,21,1.0,0,0,0,0,0,1.5316712426272125
22,23,1.0,0,0,0,0,0,1.4187690202222023
23,22,1.0,0,0,0,0,0,1.4187690202222023
23,24,1.0,0,0,0,0,0,1.6156211418959192
24,23,1.0,0,0,0,0,0,1.6156211418959192
24,25,2.0,0,0,0,0,0,1.5025569797791303
25,24,2.0,0,0,0,0,0,1.5025569797791303
24,26,1.0,0,0,0,0,0,1.505269836812028
26,24,1.0,0,0,0,0,0,1.505269836812028
24,27,1.0,0,0,0,0,0,1.624785095775286
27,24,1.0,0,0,0,0,0,1.624785095775286
27,28,1.0,0,0,0,0,0,1.4131699788829877
28,27,1.0,0,0,0,0,0,1.4131699788829877
28,29,1.0,0,0,0,0,0,1.5330045822815208
29,28,1.0,0,0,0,0,0,1.5330045822815208
29,30,1.0,0,0,0,0,0,1.5535878170728568
30,29,1.0,0,0,0,0,0,1.5535878170728568
30,31,1.0,0,0,0,0,0,1.5247661637963479
31,30,1.0,0,0,0,0,0,1.5247661637963479
30,32,1.0,0,0,0,0,0,1.5212685352549755
32,30,1.0,0,0,0,0,0,1.5212685352549755
30,33,1.0,0,0,0,0,0,1.520754305717112
33,30,1.0,0,0,0,0,0,1.520754305717112
21,34,1.0,0,0,0,0,0,1.4482468497584773
34,21,1.0,0,0,0,0,0,1.4482468497584773
34,35,1.0,1,0,0,0,0,1.3594560541884178
35,34,1.0,1,0,0,0,0,1.3594560541884178
35,36,2.0,1,0,0,0,0,1.2237054288429108
36,35,2.0,1,0,0,0,0,1.2237054288429108
35,37,1.0,0,0,0,0,0,1.5092900009247083
37,35,1.0,0,0,0,0,0,1.5092900009247083
37,38,1.0,0,0,0,0,0,1.5274944455427697
38,37,1.0,0,0,0,0,0,1.5274944455427697
38,39,1.0,0,0,0,0,0,1.5326760507227926
39,38,1.0,0,0,0,0,0,1.5326760507227926
39,40,1.0,0,0,0,0,0,1.5327042648599076
40,39,1.0,0,0,0,0,0,1.5327042648599076
40,41,1.0,0,0,0,4,0,1.5024614311744815
41,40,1.0,0,0,0,4,0,1.5024614311744815
41,42,2.0,0,0,2,0,0,1.3429246748841936
42,41,2.0,0,0,2,0,0,1.3429246748841936
42,43,1.0,0,0,0,3,0,1.502888412605713
43,42,1.0,0,0,0,3,0,1.502888412605713
43,44,1.0,0,0,0,0,0,1.531873498431311
44,43,1.0,0,0,0,0,0,1.531873498431311
44,45,1.0,0,0,0,0,0,1.5321897681069687
45,44,1.0,0,0,0,0,0,1.5321897681069687
45,46,1.0,0,0,0,0,0,1.5316467390838515
46,45,1.0,0,0,0,0,0,1.5316467390838515
46,47,1.0,0,0,0,0,0,1.5299525651259733
47,46,1.0,0,0,0,0,0,1.5299525651259733
47,48,1.0,0,0,0,0,0,1.5315291072831234
48,47,1.0,0,0,0,0,0,1.5315291072831234
48,49,1.0,0,0,0,0,0,1.5301237655922257
49,48,1.0,0,0,0,0,0,1.5301237655922257
49,50,1.0,0,0,0,0,0,1.530922743710671
50,49,1.0,0,0,0,0,0,1.530922743710671
50,51,1.0,0,0,0,0,0,1.530977619366579
51,50,1.0,0,0,0,0,0,1.530977619366579
51,52,1.0,0,0,0,0,0,1.5299333548075011
52,51,1.0,0,0,0,0,0,1.5299333548075011
52,53,1.0,0,0,0,0,0,1.5208242312393883
53,52,1.0,0,0,0,0,0,1.5208242312393883
