source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,29,1.0,0,0,0,0,0,1.5319846539581965
29,28,1.0,0,0,0,0,0,1.5319846539581965
29,30,1.0,0,0,0,0,0,1.5316965542426921
30,29,1.0,0,0,0,0,0,1.5316965542426921
30,31,1.0,0,0,0,0,0,1.5312305049528419
31,30,1.0,0,0,0,0,0,1.5312305049528419
31,32,1.0,0,0,0,0,0,1.5312403161411108
32,31,1.0,0,0,0,0,0,1.5312403161411108
32,33,1.0,0,0,0,0,0,1.5320668420620254
33,32,1.0,0,0,0,0,0,1.5320668420620254
33,34,1.0,0,0,0,0,0,1.531522528948515
34,33,1.0,0,0,0,0,0,1.531522528948515
34,35,1.0,0,0,0,0,0,1.530897178258666
35,34,1.0,0,0,0,0,0,1.530897178258666
35,36,1.0,0,0,0,0,0,1.531467237222283
36,35,1.0,0,0,0,0,0,1.531467237222283
36,37,1.0,0,0,0,0,0,1.531170787391501
37,36,1.0,0,0,0,0,0,1.531170787391501
37,38,1.0,0,0,0,0,0,1.5308060613939578
38,37,1.0,0,0,0,0,0,1.5308060613939578
38,39,1.0,0,0,0,0,0,1.530141149790542
39,38,1.0,0,0,0,0,0,1.530141149790542
39,40,1.0,0,0,0,0,0,1.5206289249191491
40,39,1.0,0,0,0,0,0,1.5206289249191491
20,41,1.0,0,0,0,0,0,1.5321081434644466
41,20,1.0,0,0,0,0,0,1.5321081434644466
41,42,1.0,0,0,0,0,0,1.4172798425796178
42,41,1.0,0,0,0,0,0,1.4172798425796178
42,43,1.0,0,0,0,0,0,1.614890955793994
43,42,1.0,0,0,0,0,0,1.614890955793994
43,44,2.0,0,0,0,0,0,1.503867446059005
44,43,2.0,0,0,0,0,0,1.503867446059005
43,45,1.0,0,0,0,0,0,1.5051154879289919
45,43,1.0,0,0,0,0,0,1.5051154879289919
43,46,1.0,0,0,0,0,0,1.6240331899892086
46,43,1.0,0,0,0,0,0,1.6240331899892086
46,47,1.0,0,0,0,0,0,1.414109524327366
47,46,1.0,0,0,0,0,0,1.414109524327366
47,48,1.0,0,0,0,0,0,1.5331897747069152
48,47,1.0,0,0,0,0,0,1.5331897747069152
48,49,1.0,0,0,0,0,0,1.5520251966832497
49,48,1.0,0,0,0,0,0,1.5520251966832497
49,50,1.0,0,0,0,0,0,1.5243463370921082
50,49,1.0,0,0,0,0,0,1.5243463370921082
49,51,1.0,0,0,0,0,0,1.5210490403820895
51,49,1.0,0,0,0,0,0,1.5210490403820895
49,52,1.0,0,0,0,0,0,1.5211874377615127
52,49,1.0,0,0,0,0,0,1.5211874377615127
