source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
70,71,1.0,0,0,0,0,0,1.5311408214782738
71,70,1.0,0,0,0,0,0,1.5311408214782738
71,72,1.0,0,0,0,0,0,1.5324074618870163
72,71,1.0,0,0,0,0,0,1.5324074618870163
72,73,1.0,0,0,0,0,0,1.5308630934834706
73,72,1.0,0,0,0,0,0,1.5308630934834706
73,74,1.0,0,0,0,0,0,1.5318115165094102
74,73,1.0,0,0,0,0,0,1.5318115165094102
74,75,1.0,0,0,0,0,0,1.5308115971625196
75,74,1.0,0,0,0,0,0,1.5308115971625196
75,76,1.0,0,0,0,0,0,1.5292555636576028
76,75,1.0,0,0,0,0,0,1.5292555636576028
76,77,1.0,0,0,0,0,0,1.5205872531263327
77,76,1.0,0,0,0,0,0,1.5205872531263327
21,78,1.0,0,0,0,0,0,1.4481615558126497
78,21,1.0,0,0,0,0,0,1.4481615558126497
78,79,1.0,1,0,0,0,0,1.3604031817941442
79,78,1.0,1,0,0,0,0,1.3604031817941442
79,80,2.0,1,0,0,0,0,1.2232178430641687
80,79,2.0,1,0,0,0,0,1.2232178430641687
79,81,1.0,0,0,0,0,0,1.5091866873128958
81,79,1.0,0,0,0,0,0,1.5091866873128958
81,82,1.0,0,0,0,0,0,1.526857638001958
82,81,1.0,0,0,0,0,0,1.526857638001958
82,83,1.0,0,0,0,0,0,1.5305471657476803
83,82,1.0,0,0,0,0,0,1.5305471657476803
83,84,1.0,0,0,0,0,0,1.5307149887953535
84,83,1.0,0,0,0,0,0,1.5307149887953535
84,85,1.0,0,0,0,0,0,1.531202209035851
85,84,1.0,0,0,0,0,0,1.531202209035851
85,86,1.0,0,0,0,0,0,1.532161683108543
86,85,1.0,0,0,0,0,0,1.532161683108543
86,87,1.0,0,0,0,0,0,1.5326744288375287
87,86,1.0,0,0,0,0,0,1.5326744288375287
87,88,1.0,0,0,0,4,0,1.5029916209498402
88,87,1.0,0,0,0,4,0,1.5029916209498402
88,89,2.0,0,0,2,0,0,1.3431971326063525
89,88,2.0,0,0,2,0,0,1.3431971326063525
89,90,1.0,0,0,0,3,0,1.5031305651768416
90,89,1.0,0,0,0,3,0,1.5031305651768416
90,91,1.0,0,0,0,0,0,1.5311906732941292
91,90,1.0,0,0,0,0,0,1.5311906732941292
91,92,1.0,0,0,0,0,0,1.5314512068742223
92,91,1.0,0,0,0,0,0,1.5314512068742223
92,93,1.0,0,0,0,0,0,1.530809724712098
93,92,1.0,0,0,0,0,0,1.530809724712098
93,94,1.0,0,0,0,0,0,1.5311050279791658
94,93,1.0,0,0,0,0,0,1.5311050279791658
94,95,1.0,0,0,0,0,0,1.5296379148948434
95,94,1.0,0,0,0,0,0,1.5296379148948434
95,96,1.0,0,0,0,0,0,1.5287709231072786
96,95,1.0,0,0,0,0,0,1.5287709231072786
96,97,1.0,0,0,0,0,0,1.5203326683449094
97,96,1.0,0,0,0,0,0,1.5203326683449094
