source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5214692446733802
1,0,1.0,0,0,0,0,0,1.5214692446733802
1,2,1.0,0,0,0,0,0,1.5295523438521401
2,1,1.0,0,0,0,0,0,1.5295523438521401
2,3,1.0,0,0,0,0,0,1.5344798644542423
3,2,1.0,0,0,0,0,0,1.5344798644542423
3,4,1.0,0,0,0,0,0,1.5338461231419307
4,3,1.0,0,0,0,0,0,1.5338461231419307
4,5,1.0,0,0,0,4,0,1.5003447456598527
5,4,1.0,0,0,0,4,0,1.5003447456598527
5,6,2.0,1,0,3,0,0,1.3420266153132916
6,5,2.0,1,0,3,0,0,1.3420266153132916
6,7,1.0,1,0,0,4,0,1.443463692193913
7,6,1.0,1,0,0,4,0,1.443463692193913
7,8,2.0,1,0,2,0,0,1.3421507967095776
8,7,2.0,1,0,2,0,0,1.3421507967095776
8,9,1.0,0,0,0,3,0,1.5037399023175437
9,8,1.0,0,0,0,3,0,1.5037399023175437
9,10,1.0,0,0,0,0,0,1.5354544922284254
10,9,1.0,0,0,0,0,0,1.5354544922284254
10,11,1.0,0,0,0,0,0,1.5335388991319359
11,10,1.0,0,0,0,0,0,1.5335388991319359
11,12,1.0,0,0,0,0,0,1.5290354027278046
12,11,1.0,0,0,0,0,0,1.5290354027278046
12,13,1.0,0,0,0,0,0,1.5305740808478332
13,12,1.0,0,0,0,0,0,1.5305740808478332
13,14,1.0,0,0,0,0,0,1.5328438207768593
14,13,1.0,0,0,0,0,0,1.5328438207768593
14,15,1.0,0,0,0,0,0,1.5280935920425245
15,14,1.0,0,0,0,0,0,1.5280935920425245
15,16,1.0,0,0,0,0,0,1.5089959773877661
16,15,1.0,0,0,0,0,0,1.5089959773877661
16,17,2.0,1,0,0,0,0,1.2240677099088857
17,16,2.0,1,0,0,0,0,1.2240677099088857
16,18,1.0,1,0,0,0,0,1.3579482300531776
18,16,1.0,1,0,0,0,0,1.3579482300531776
18,19,1.0,0,0,0,0,0,1.445270018014436
19,18,1.0,0,0,0,0,0,1.445270018014436
19,20,1.0,0,0,0,0,0,1.5335762531677692
20,19,1.0,0,0,0,0,0,1.5335762531677692
20,21,1.0,0,0,0,0,0,1.437770193823626
21,20,1.0,0,0,0,0,0,1.437770193823626
21,22,1.0,1,0,0,0,0,1.3615864694640172
22,21,1.0,1,0,0,0,0,1.3615864694640172
22,23,2.0,1,0,0,0,0,1.2218431002547685
23,22,2.0,1,0,0,0,0,1.2218431002547685
22,24,1.0,0,0,0,0,0,1.5110027799534271
24,22,1.0,0,0,0,0,0,1.5110027799534271
24,25,1.0,0,0,0,0,0,1.529614807311824
25,24,1.0,0,0,0,0,0,1.529614807311824
25,26,1.0,0,0,0,0,0,1.5319553894963818
26,25,1.0,0,0,0,0,0,1.5319553894963818
26,27,1.0,0,0,0,0,0,1.5337357135754126
27,26,1.0,0,0,0,0,0,1.5337357135754126
27,28,1.0,0,0,0,0,0,1.5286524329012643
28,27,1.0,0,0,0,0,0,1.5286524329012643
28,29,1.0,0,0,0,0,0,1.5343891842187773
29,28,1.0,0,0,0,0,0,1.5343891842187773
29,30,1.0,0,0,0,0,0,1.5320443232071186
30,29,1.0,0,0,0,0,0,1.5320443232071186
30,31,1.0,0,0,0,4,0,1.5027598675791562
31,30,1.0,0,0,0,4,0,1.5027598675791562
31,32,2.0,0,0,2,0,0,1.3435595262592994
32,31,2.0,0,0,2,0,0,1.3435595262592994
32,33,1.0,0,0,0,3,0,1.50293794698659
33,32,1.0,0,0,0,3,0,1.50293794698659
33,34,1.0,0,0,0,4,0,1.5076520702422094
34,33,1.0,0,0,0,4,0,1.5076520702422094
34,35,2.0,0,0,3,0,0,1.3444431170683582
35,34,2.0,0,0,3,0,0,1.3444431170683582
35,36,1.0,0,0,0,4,0,1.5074858960783954
36,35,1.0,0,0,0,4,0,1.5074858960783954
36,37,1.0,0,0,0,0,0,1.5346725074085432
37,36,1.0,0,0,0,0,0,1.5346725074085432
37,38,1.0,0,0,0,0,0,1.532961166295528
38,37,1.0,0,0,0,0,0,1.532961166295528
38,39,1.0,0,0,0,0,0,1.5308417613475729
39,38,1.0,0,0,0,0,0,1.5308417613475729
39,40,1.0,0,0,0,0,0,1.5208899505285376
40,39,1.0,0,0,0,0,0,1.5208899505285376
19,41,1.0,0,0,0,0,0,1.5339123709720779
41,19,1.0,0,0,0,0,0,1.5339123709720779
41,42,1.0,0,0,0,0,0,1.41949909933625
42,41,1.0,0,0,0,0,0,1.41949909933625
42,43,1.0,0,0,0,0,0,1.6117309514337617
43,42,1.0,0,0,0,0,0,1.6117309514337617
43,44,2.0,0,0,0,0,0,1.5058827302687556
44,43,2.0,0,0,0,0,0,1.5058827302687556
43,45,1.0,0,0,0,0,0,1.5044874437341158
45,43,1.0,0,0,0,0,0,1.5044874437341158
43,46,1.0,0,0,0,0,0,1.6252729830270107
46,43,1.0,0,0,0,0,0,1.6252729830270107
46,47,1.0,0,0,0,0,0,1.419174351530802
47,46,1.0,0,0,0,0,0,1.419174351530802
47,48,1.0,0,0,0,0,0,1.5384901369092165
48,47,1.0,0,0,0,0,0,1.5384901369092165
48,49,1.0,0,0,0,0,0,1.5534555714532827
49,48,1.0,0,0,0,0,0,1.5534555714532827
49,50,1.0,0,0,0,0,0,1.5093965868358383
50,49,1.0,0,0,0,0,0,1.5093965868358383
49,51,1.0,0,0,0,0,0,1.5343031413739683
51,49,1.0,0,0,0,0,0,1.5343031413739683
49,52,1.0,0,0,0,0,0,1.5211040670484501
52,49,1.0,0,0,0,0,0,1.5211040670484501
