source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205767944988842
1,0,1.0,0,0,0,0,0,1.5205767944988842
1,2,1.0,0,0,0,0,0,1.5299011880965956
2,1,1.0,0,0,0,0,0,1.5299011880965956
2,3,1.0,0,0,0,0,0,1.5321916811937923
3,2,1.0,0,0,0,0,0,1.5321916811937923
3,4,1.0,0,0,0,0,0,1.5317682960148082
4,3,1.0,0,0,0,0,0,1.5317682960148082
4,5,1.0,0,0,0,4,0,1.5021916157288893
5,4,1.0,0,0,0,4,0,1.5021916157288893
5,6,2.0,0,0,2,0,0,1.3434597194526572
6,5,2.0,0,0,2,0,0,1.3434597194526572
6,7,1.0,0,0,0,3,0,1.5012434827114878
7,6,1.0,0,0,0,3,0,1.5012434827114878
7,8,1.0,0,0,0,4,0,1.5018078893747422
8,7,1.0,0,0,0,4,0,1.5018078893747422
8,9,2.0,0,0,2,0,0,1.3443635393167415
9,8,2.0,0,0,2,0,0,1.3443635393167415
9,10,1.0,0,0,0,3,0,1.5019658329215526
10,9,1.0,0,0,0,3,0,1.5019658329215526
10,11,1.0,0,0,0,4,0,1.502235658275463
11,10,1.0,0,0,0,4,0,1.502235658275463
11,12,2.0,0,0,2,0,0,1.3435160938733892
12,11,2.0,0,0,2,0,0,1.3435160938733892
12,13,1.0,0,0,0,3,0,1.502076233630258
13,12,1.0,0,0,0,3,0,1.502076233630258
13,14,1.0,0,0,0,0,0,1.5326533291787299
14,13,1.0,0,0,0,0,0,1.5326533291787299
14,15,1.0,0,0,0,0,0,1.532553945822254
15,14,1.0,0,0,0,0,0,1.532553945822254
15,16,1.0,0,0,0,0,0,1.5307429466690385
16,15,1.0,0,0,0,0,0,1.5307429466690385
16,17,1.0,0,0,0,0,0,1.530460749019279
17,16,1.0,0,0,0,0,0,1.530460749019279
17,18,1.0,0,0,0,0,0,1.527809316508206
18,17,1.0,0,0,0,0,0,1.527809316508206
18,19,1.0,0,0,0,0,0,1.5093977351063257
19,18,1.0,0,0,0,0,0,1.5093977351063257
19,20,2.0,1,0,0,0,0,1.2245498681343956
20,19,2.0,1,0,0,0,0,1.2245498681343956
19,21,1.0,1,0,0,0,0,1.3591296842381504
21,19,1.0,1,0,0,0,0,1.3591296842381504
21,22,1.0,0,0,0,0,0,1.4398895454272114
22,21,1.0,0,0,0,0,0,1.4398895454272114
22,23,1.0,0,0,0,0,0,1.5350538010076562
23,22,1.0,0,0,0,0,0,1.5350538010076562
23,24,1.0,0,0,0,0,0,1.531863622705567
24,23,1.0,0,0,0,0,0,1.531863622705567
24,25,1.0,0,0,0,0,0,1.419626702148011
25,24,1.0,0,0,0,0,0,1.419626702148011
25,26,1.0,0,0,0,0,0,1.6170648068365494
26,25,1.0,0,0,0,0,0,1.6170648068365494
26,27,2.0,0,0,0,0,0,1.5043110425626276
27,26,2.0,0,0,0,0,0,1.5043110425626276
26,28,1.0,0,0,0,0,0,1.5030733959490894
28,26,1.0,0,0,0,0,0,1.5030733959490894
26,29,1.0,0,0,0,0,0,1.6235786984089828
29,26,1.0,0,0,0,0,0,1.6235786984089828
29,30,1.0,0,0,0,0,0,1.4120365806910549
30,29,1.0,0,0,0,0,0,1.4120365806910549
30,31,1.0,0,0,0,0,0,1.5309598326207376
31,30,1.0,0,0,0,0,0,1.5309598326207376
31,32,1.0,0,0,0,0,0,1.5517561176652088
32,31,1.0,0,0,0,0,0,1.5517561176652088
32,33,1.0,0,0,0,0,0,1.519333397272713
33,32,1.0,0,0,0,0,0,1.519333397272713
32,34,1.0,0,0,0,0,0,1.5234218535032171
34,32,1.0,0,0,0,0,0,1.5234218535032171
32,35,1.0,0,0,0,0,0,1.5252798575322541
35,32,1.0,0,0,0,0,0,1.5252798575322541
23,36,1.0,0,0,0,0,0,1.4469060252573516
36,23,1.0,0,0,0,0,0,1.4469060252573516
36,37,1.0,1,0,0,0,0,1.3577130440083622
37,36,1.0,1,0,0,0,0,1.3577130440083622
37,38,2.0,1,0,0,0,0,1.22405741041515
38,37,2.0,1,0,0,0,0,1.22405741041515
37,39,1.0,0,0,0,0,0,1.5108180429337408
39,37,1.0,0,0,0,0,0,1.5108180429337408
39,40,1.0,0,0,0,0,0,1.5283489147312608
40,39,1.0,0,0,0,0,0,1.5283489147312608
40,41,1.0,0,0,0,0,0,1.5320670261086675
41,40,1.0,0,0,0,0,0,1.5320670261086675
