source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
44,0,1.0,0,0,0,0,0,1.6028757816966859
44,45,1.0,0,0,0,0,0,1.4221790527510003
45,44,1.0,0,0,0,0,0,1.4221790527510003
45,46,1.0,0,0,0,0,0,1.5321593192166727
46,45,1.0,0,0,0,0,0,1.5321593192166727
46,47,1.0,0,0,0,0,0,1.4352510150182254
47,46,1.0,0,0,0,0,0,1.4352510150182254
46,48,1.0,0,0,0,0,0,1.530725405127891
48,46,1.0,0,0,0,0,0,1.530725405127891
48,49,1.0,0,0,0,0,0,1.4218731913413707
49,48,1.0,0,0,0,0,0,1.4218731913413707
49,50,1.0,0,0,0,0,0,1.6032456399568524
50,49,1.0,0,0,0,0,0,1.6032456399568524
50,51,1.0,0,0,0,0,0,1.602290934680419
51,50,1.0,0,0,0,0,0,1.602290934680419
51,52,1.0,0,0,0,0,0,1.4213293980744628
52,51,1.0,0,0,0,0,0,1.4213293980744628
52,53,1.0,0,0,0,0,0,1.5333267366816599
53,52,1.0,0,0,0,0,0,1.5333267366816599
53,54,1.0,0,0,0,0,0,1.4468483077004364
54,53,1.0,0,0,0,0,0,1.4468483077004364
54,55,1.0,1,0,0,0,0,1.3598258792836542
55,54,1.0,1,0,0,0,0,1.3598258792836542
55,56,2.0,1,0,0,0,0,1.2229355103631225
56,55,2.0,1,0,0,0,0,1.2229355103631225
55,57,1.0,0,0,0,0,0,1.509090042963731
57,55,1.0,0,0,0,0,0,1.509090042963731
57,58,1.0,0,0,0,0,0,1.5265561276748745
58,57,1.0,0,0,0,0,0,1.5265561276748745
58,59,1.0,0,0,0,0,0,1.5314987618669786
59,58,1.0,0,0,0,0,0,1.5314987618669786
59,60,1.0,0,0,0,0,0,1.5303307886179933
60,59,1.0,0,0,0,0,0,1.5303307886179933
60,61,1.0,0,0,0,0,0,1.5307522133865408
61,60,1.0,0,0,0,0,0,1.5307522133865408
61,62,1.0,0,0,0,0,0,1.532123892217865
62,61,1.0,0,0,0,0,0,1.532123892217865
62,63,1.0,0,0,0,0,0,1.5318673671609748
63,62,1.0,0,0,0,0,0,1.5318673671609748
63,64,1.0,0,0,0,4,0,1.503517591586825
64,63,1.0,0,0,0,4,0,1.503517591586825
64,65,2.0,0,0,2,0,0,1.344080127165225
65,64,2.0,0,0,2,0,0,1.344080127165225
65,66,1.0,0,0,0,3,0,1.5020533560771736
66,65,1.0,0,0,0,3,0,1.5020533560771736
66,67,1.0,0,0,0,4,0,1.5022601658617387
67,66,1.0,0,0,0,4,0,1.5022601658617387
67,68,2.0,0,0,2,0,0,1.3437742133424446
68,67,2.0,0,0,2,0,0,1.3437742133424446
68,69,1.0,0,0,0,3,0,1.5028252373121354
69,68,1.0,0,0,0,3,0,1.5028252373121354
69,70,1.0,0,0,0,0,0,1.530830585508703
70,69,1.0,0,0,0,0,0,1.530830585508703
70,71,1.0,0,0,0,0,0,1.5318202696788756
71,70,1.0,0,0,0,0,0,1.5318202696788756
71,72,1.0,0,0,0,0,0,1.530160123208767
72,71,1.0,0,0,0,0,0,1.530160123208767
72,73,1.0,0,0,0,0,0,1.5207151297748864
73,72,1.0,0,0,0,0,0,1.5207151297748864
53,74,1.0,0,0,0,0,0,1.534803296829423
74,53,1.0,0,0,0,0,0,1.534803296829423
74,75,1.0,0,0,0,0,0,1.4368668468149597
75,74,1.0,0,0,0,0,0,1.4368668468149597
75,76,1.0,1,0,0,0,0,1.3616175155312185
76,75,1.0,1,0,0,0,0,1.3616175155312185
76,77,2.0,1,0,0,0,0,1.2230564971064601
77,76,2.0,1,0,0,0,0,1.2230564971064601
76,78,1.0,0,0,0,0,0,1.510016027081121
78,76,1.0,0,0,0,0,0,1.510016027081121
78,79,1.0,0,0,0,0,0,1.5274813307006712
79,78,1.0,0,0,0,0,0,1.5274813307006712
79,80,1.0,0,0,0,0,0,1.532225481936123
80,79,1.0,0,0,0,0,0,1.532225481936123
80,81,1.0,0,0,0,0,0,1.530998782092498
81,80,1.0,0,0,0,0,0,1.530998782092498
81,82,1.0,0,0,0,0,0,1.5300249206600474
82,81,1.0,0,0,0,0,0,1.5300249206600474
82,83,1.0,0,0,0,0,0,1.5311414841795858
83,82,1.0,0,0,0,0,0,1.5311414841795858
83,84,1.0,0,0,0,0,0,1.531046665105456
84,83,1.0,0,0,0,0,0,1.531046665105456
84,85,1.0,0,0,0,0,0,1.530407111387921
85,84,1.0,0,0,0,0,0,1.530407111387921
85,86,1.0,0,0,0,0,0,1.5307175230196068
86,85,1.0,0,0,0,0,0,1.5307175230196068
86,87,1.0,0,0,0,0,0,1.5307957908243943
87,86,1.0,0,0,0,0,0,1.5307957908243943
87,88,1.0,0,0,0,0,0,1.5303253258987053
88,87,1.0,0,0,0,0,0,1.5303253258987053
88,89,1.0,0,0,0,0,0,1.5309447459712626
89,88,1.0,0,0,0,0,0,1.5309447459712626
89,90,1.0,0,0,0,0,0,1.530151603630795
90,89,1.0,0,0,0,0,0,1.530151603630795
90,91,1.0,0,0,0,0,0,1.5292373837677495
91,90,1.0,0,0,0,0,0,1.5292373837677495
91,92,1.0,0,0,0,0,0,1.5207271003000724
92,91,1.0,0,0,0,0,0,1.5207271003000724
50,93,1.0,0,0,0,0,0,1.601270278769047
93,50,1.0,0,0,0,0,0,1.601270278769047
50,94,2.0,0,0,0,0,0,1.492442531505814
94,50,2.0,0,0,0,0,0,1.492442531505814
0,95,2.0,0,0,0,0,0,1.4916948388639324
95,0,2.0,0,0,0,0,0,1.4916948388639324
