source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206701838184409
1,0,1.0,0,0,0,0,0,1.5206701838184409
1,2,1.0,0,0,0,0,0,1.5299023174080766
2,1,1.0,0,0,0,0,0,1.5299023174080766
2,3,1.0,0,0,0,0,0,1.5317624310404112
3,2,1.0,0,0,0,0,0,1.5317624310404112
3,4,1.0,0,0,0,0,0,1.531811570094197
4,3,1.0,0,0,0,0,0,1.531811570094197
4,5,1.0,0,0,0,4,0,1.5026982414353702
5,4,1.0,0,0,0,4,0,1.5026982414353702
5,6,2.0,0,0,2,0,0,1.3434856545787308
6,5,2.0,0,0,2,0,0,1.3434856545787308
6,7,1.0,0,0,0,3,0,1.5021856071196562
7,6,1.0,0,0,0,3,0,1.5021856071196562
7,8,1.0,0,0,0,4,0,1.502720098283897
8,7,1.0,0,0,0,4,0,1.502720098283897
8,9,2.0,0,0,2,0,0,1.343980453003781
9,8,2.0,0,0,2,0,0,1.343980453003781
9,10,1.0,0,0,0,3,0,1.5025266024837327
10,9,1.0,0,0,0,3,0,1.5025266024837327
10,11,1.0,0,0,0,0,0,1.5319095531216231
11,10,1.0,0,0,0,0,0,1.5319095531216231
11,12,1.0,0,0,0,0,0,1.5325265926366334
12,11,1.0,0,0,0,0,0,1.5325265926366334
12,13,1.0,0,0,0,0,0,1.532003231105518
13,12,1.0,0,0,0,0,0,1.532003231105518
13,14,1.0,0,0,0,0,0,1.531002488597855
14,13,1.0,0,0,0,0,0,1.531002488597855
14,15,1.0,0,0,0,0,0,1.5317180244675819
15,14,1.0,0,0,0,0,0,1.5317180244675819
15,16,1.0,0,0,0,0,0,1.5271663620323441
16,15,1.0,0,0,0,0,0,1.5271663620323441
16,17,1.0,0,0,0,0,0,1.5091036322385099
17,16,1.0,0,0,0,0,0,1.5091036322385099
17,18,2.0,1,0,0,0,0,1.223272386107134
18,17,2.0,1,0,0,0,0,1.223272386107134
17,19,1.0,1,0,0,0,0,1.3596829812837623
19,17,1.0,1,0,0,0,0,1.3596829812837623
19,20,1.0,0,0,0,0,0,1.446218646203549
20,19,1.0,0,0,0,0,0,1.446218646203549
20,21,1.0,0,0,0,0,0,1.5350789453489344
21,20,1.0,0,0,0,0,0,1.5350789453489344
21,22,1.0,0,0,0,0,0,1.4378003494846001
22,21,1.0,0,0,0,0,0,1.4378003494846001
22,23,1.0,1,0,0,0,0,1.3620545491777298
23,22,1.0,1,0,0,0,0,1.3620545491777298
23,24,2.0,1,0,0,0,0,1.2224773351209175
24,23,2.0,1,0,0,0,0,1.2224773351209175
23,25,1.0,0,0,0,0,0,1.510829626837777
25,23,1.0,0,0,0,0,0,1.510829626837777
25,26,1.0,0,0,0,0,0,1.5276056412561256
26,25,1.0,0,0,0,0,0,1.5276056412561256
26,27,1.0,0,0,0,0,0,1.5321632282850506
27,26,1.0,0,0,0,0,0,1.5321632282850506
27,28,1.0,0,0,0,0,0,1.5315857760546199
28,27,1.0,0,0,0,0,0,1.5315857760546199
28,29,1.0,0,0,0,0,0,1.531637779780273
29,28,1.0,0,0,0,0,0,1.531637779780273
29,30,1.0,0,0,0,0,0,1.531671971833776
30,29,1.0,0,0,0,0,0,1.531671971833776
30,31,1.0,0,0,0,0,0,1.5309759817388746
31,30,1.0,0,0,0,0,0,1.5309759817388746
31,32,1.0,0,0,0,4,0,1.5034568293414636
32,31,1.0,0,0,0,4,0,1.5034568293414636
32,33,2.0,0,0,2,0,0,1.3431283073476246
33,32,2.0,0,0,2,0,0,1.3431283073476246
33,34,1.0,0,0,0,3,0,1.5027443964511729
34,33,1.0,0,0,0,3,0,1.5027443964511729
34,35,1.0,0,0,0,0,0,1.5310050556733494
35,34,1.0,0,0,0,0,0,1.5310050556733494
35,36,1.0,0,0,0,0,0,1.5316791890359833
36,35,1.0,0,0,0,0,0,1.5316791890359833
36,37,1.0,0,0,0,0,0,1.5310429860202597
37,36,1.0,0,0,0,0,0,1.5310429860202597
37,38,1.0,0,0,0,0,0,1.5310021324527165
38,37,1.0,0,0,0,0,0,1.5310021324527165
38,39,1.0,0,0,0,0,0,1.5308049479167347
39,38,1.0,0,0,0,0,0,1.5308049479167347
39,40,1.0,0,0,0,0,0,1.5291766679954095
40,39,1.0,0,0,0,0,0,1.5291766679954095
40,41,1.0,0,0,0,0,0,1.5202658222249903
41,40,1.0,0,0,0,0,0,1.5202658222249903
20,42,1.0,0,0,0,0,0,1.5337523935260515
42,20,1.0,0,0,0,0,0,1.5337523935260515
42,43,1.0,0,0,0,0,0,1.422019859473552
43,42,1.0,0,0,0,0,0,1.422019859473552
43,44,1.0,0,0,0,0,0,1.6024630688567207
44,43,1.0,0,0,0,0,0,1.6024630688567207
44,45,2.0,0,0,0,0,0,1.4928668017501918
45,44,2.0,0,0,0,0,0,1.4928668017501918
44,46,1.0,0,0,0,0,0,1.6006183073966938
46,44,1.0,0,0,0,0,0,1.6006183073966938
44,47,1.0,0,0,0,0,0,1.6026504474302736
47,44,1.0,0,0,0,0,0,1.6026504474302736
47,48,1.0,0,0,0,0,0,1.421267395594045
48,47,1.0,0,0,0,0,0,1.421267395594045
48,49,1.0,0,0,0,0,0,1.531222542919973
49,48,1.0,0,0,0,0,0,1.531222542919973
49,50,1.0,0,0,0,0,0,1.4340581350825155
50,49,1.0,0,0,0,0,0,1.4340581350825155
49,51,1.0,0,0,0,0,0,1.530807779009307
51,49,1.0,0,0,0,0,0,1.530807779009307
51,52,1.0,0,0,0,0,0,1.4214028128701643
52,51,1.0,0,0,0,0,0,1.4214028128701643
52,53,1.0,0,0,0,0,0,1.6037038123286966
53,52,1.0,0,0,0,0,0,1.6037038123286966
53,54,2.0,0,0,0,0,0,1.4911928072954752
54,53,2.0,0,0,0,0,0,1.4911928072954752
53,55,1.0,0,0,0,0,0,1.601380981029557
55,53,1.0,0,0,0,0,0,1.601380981029557
53,56,1.0,0,0,0,0,0,1.6038715665852679
56,53,1.0,0,0,0,0,0,1.6038715665852679
56,57,1.0,0,0,0,0,0,1.4200829616800088
57,56,1.0,0,0,0,0,0,1.4200829616800088
57,58,1.0,0,0,0,0,0,1.5327970170806933
58,57,1.0,0,0,0,0,0,1.5327970170806933
58,59,1.0,0,0,0,0,0,1.5346124469384574
59,58,1.0,0,0,0,0,0,1.5346124469384574
59,60,1.0,0,0,0,0,0,1.4386361788973356
60,59,1.0,0,0,0,0,0,1.4386361788973356
60,61,1.0,1,0,0,0,0,1.3607895399990775
61,60,1.0,1,0,0,0,0,1.3607895399990775
61,62,2.0,1,0,0,0,0,1.2229939114717192
62,61,2.0,1,0,0,0,0,1.2229939114717192
61,63,1.0,0,0,0,0,0,1.5103260535268506
63,61,1.0,0,0,0,0,0,1.5103260535268506
63,64,1.0,0,0,0,0,0,1.5270030316642937
64,63,1.0,0,0,0,0,0,1.5270030316642937
64,65,1.0,0,0,0,0,0,1.531231722883828
65,64,1.0,0,0,0,0,0,1.531231722883828
65,66,1.0,0,0,0,0,0,1.5312319096148876
66,65,1.0,0,0,0,0,0,1.5312319096148876
66,67,1.0,0,0,0,0,0,1.5313388866597004
67,66,1.0,0,0,0,0,0,1.5313388866597004
67,68,1.0,0,0,0,0,0,1.5311061406212425
68,67,1.0,0,0,0,0,0,1.5311061406212425
68,69,1.0,0,0,0,0,0,1.5308532715220005
69,68,1.0,0,0,0,0,0,1.5308532715220005
69,70,1.0,0,0,0,0,0,1.531168656898678
70,69,1.0,0,0,0,0,0,1.531168656898678
70,71,1.0,0,0,0,0,0,1.530952107200599
71,70,1.0,0,0,0,0,0,1.530952107200599
71,72,1.0,0,0,0,0,0,1.5299958612106974
72,71,1.0,0,0,0,0,0,1.5299958612106974
72,73,1.0,0,0,0,0,0,1.5308746676109446
73,72,1.0,0,0,0,0,0,1.5308746676109446
73,74,1.0,0,0,0,0,0,1.5307301854044755
74,73,1.0,0,0,0,0,0,1.5307301854044755
74,75,1.0,0,0,0,0,0,1.5307646194025493
75,74,1.0,0,0,0,0,0,1.5307646194025493
75,76,1.0,0,0,0,0,0,1.5298254037292711
76,75,1.0,0,0,0,0,0,1.5298254037292711
76,77,1.0,0,0,0,0,0,1.5209447290973415
77,76,1.0,0,0,0,0,0,1.5209447290973415
58,78,1.0,0,0,0,0,0,1.4471382118080676
78,58,1.0,0,0,0,0,0,1.4471382118080676
78,79,1.0,1,0,0,0,0,1.3605298706547877
79,78,1.0,1,0,0,0,0,1.3605298706547877
79,80,2.0,1,0,0,0,0,1.2230446440152356
80,79,2.0,1,0,0,0,0,1.2230446440152356
79,81,1.0,0,0,0,0,0,1.5102988368791082
81,79,1.0,0,0,0,0,0,1.5102988368791082
81,82,1.0,0,0,0,0,0,1.5277978598294053
82,81,1.0,0,0,0,0,0,1.5277978598294053
82,83,1.0,0,0,0,0,0,1.5323758758962414
83,82,1.0,0,0,0,0,0,1.5323758758962414
83,84,1.0,0,0,0,0,0,1.5313700213672705
84,83,1.0,0,0,0,0,0,1.5313700213672705
84,85,1.0,0,0,0,0,0,1.5318435834297206
85,84,1.0,0,0,0,0,0,1.5318435834297206
85,86,1.0,0,0,0,0,0,1.5323013196592985
86,85,1.0,0,0,0,0,0,1.5323013196592985
86,87,1.0,0,0,0,0,0,1.5315678670483215
87,86,1.0,0,0,0,0,0,1.5315678670483215
87,88,1.0,0,0,0,4,0,1.5037193555119617
88,87,1.0,0,0,0,4,0,1.5037193555119617
88,89,2.0,0,0,2,0,0,1.3433917530372694
89,88,2.0,0,0,2,0,0,1.3433917530372694
89,90,1.0,0,0,0,3,0,1.5028012320363036
90,89,1.0,0,0,0,3,0,1.5028012320363036
90,91,1.0,0,0,0,0,0,1.531863766769009
91,90,1.0,0,0,0,0,0,1.531863766769009
91,92,1.0,0,0,0,0,0,1.5308149840651555
92,91,1.0,0,0,0,0,0,1.5308149840651555
92,93,1.0,0,0,0,0,0,1.5314600375572027
93,92,1.0,0,0,0,0,0,1.5314600375572027
93,94,1.0,0,0,0,0,0,1.5313760254004705
94,93,1.0,0,0,0,0,0,1.5313760254004705
94,95,1.0,0,0,0,0,0,1.5317128857765232
95,94,1.0,0,0,0,0,0,1.5317128857765232
95,96,1.0,0,0,0,0,0,1.5290227140970665
96,95,1.0,0,0,0,0,0,1.5290227140970665
96,97,1.0,0,0,0,0,0,1.5196852557847609
97,96,1.0,0,0,0,0,0,1.5196852557847609
