source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208156381195268
1,0,1.0,0,0,0,0,0,1.5208156381195268
1,2,1.0,0,0,0,0,0,1.5298772180506495
2,1,1.0,0,0,0,0,0,1.5298772180506495
2,3,1.0,0,0,0,0,0,1.531668944992976
3,2,1.0,0,0,0,0,0,1.531668944992976
3,4,1.0,0,0,0,0,0,1.5330743770209574
4,3,1.0,0,0,0,0,0,1.5330743770209574
4,5,1.0,0,0,0,0,0,1.5319323209815772
5,4,1.0,0,0,0,0,0,1.5319323209815772
5,6,1.0,0,0,0,4,0,1.5027892192542227
6,5,1.0,0,0,0,4,0,1.5027892192542227
6,7,2.0,0,0,2,0,0,1.3431240972414722
7,6,2.0,0,0,2,0,0,1.3431240972414722
7,8,1.0,0,0,0,3,0,1.503148520933521
8,7,1.0,0,0,0,3,0,1.503148520933521
8,9,1.0,0,0,0,0,0,1.5317320815571696
9,8,1.0,0,0,0,0,0,1.5317320815571696
9,10,1.0,0,0,0,0,0,1.5331748276163466
10,9,1.0,0,0,0,0,0,1.5331748276163466
10,11,1.0,0,0,0,0,0,1.5322868378747279
11,10,1.0,0,0,0,0,0,1.5322868378747279
11,12,1.0,0,0,0,0,0,1.5311217036093947
12,11,1.0,0,0,0,0,0,1.5311217036093947
12,13,1.0,0,0,0,0,0,1.5325869575968012
13,12,1.0,0,0,0,0,0,1.5325869575968012
13,14,1.0,0,0,0,0,0,1.528046162192278
14,13,1.0,0,0,0,0,0,1.528046162192278
14,15,1.0,0,0,0,0,0,1.5086579451889712
15,14,1.0,0,0,0,0,0,1.5086579451889712
15,16,2.0,1,0,0,0,0,1.2236250037227294
16,15,2.0,1,0,0,0,0,1.2236250037227294
15,17,1.0,1,0,0,0,0,1.3602152259624447
17,15,1.0,1,0,0,0,0,1.3602152259624447
17,18,1.0,0,0,0,0,0,1.4462334124684857
18,17,1.0,0,0,0,0,0,1.4462334124684857
18,19,1.0,0,0,0,0,0,1.5351676520878828
19,18,1.0,0,0,0,0,0,1.5351676520878828
19,20,1.0,0,0,0,0,0,1.4385095179998437
20,19,1.0,0,0,0,0,0,1.4385095179998437
20,21,1.0,1,0,0,0,0,1.3608054331624198
21,20,1.0,1,0,0,0,0,1.3608054331624198
21,22,2.0,1,0,0,0,0,1.2225993021354542
22,21,2.0,1,0,0,0,0,1.2225993021354542
21,23,1.0,0,0,0,0,0,1.5087126197639595
23,21,1.0,0,0,0,0,0,1.5087126197639595
23,24,1.0,0,0,0,0,0,1.5267287229483815
24,23,1.0,0,0,0,0,0,1.5267287229483815
24,25,1.0,0,0,0,0,0,1.5327540953538272
25,24,1.0,0,0,0,0,0,1.5327540953538272
25,26,1.0,0,0,0,0,0,1.5318201992815146
26,25,1.0,0,0,0,0,0,1.5318201992815146
26,27,1.0,0,0,0,0,0,1.5322632928411488
27,26,1.0,0,0,0,0,0,1.5322632928411488
27,28,1.0,0,0,0,0,0,1.5320186181886104
28,27,1.0,0,0,0,0,0,1.5320186181886104
28,29,1.0,0,0,0,0,0,1.5325948558202935
29,28,1.0,0,0,0,0,0,1.5325948558202935
29,30,1.0,0,0,0,0,0,1.5309009399201072
30,29,1.0,0,0,0,0,0,1.5309009399201072
30,31,1.0,0,0,0,0,0,1.5327155806346064
31,30,1.0,0,0,0,0,0,1.5327155806346064
31,32,1.0,0,0,0,0,0,1.5328096025002593
32,31,1.0,0,0,0,0,0,1.5328096025002593
32,33,1.0,0,0,0,0,0,1.5310754256396513
33,32,1.0,0,0,0,0,0,1.5310754256396513
33,34,1.0,0,0,0,0,0,1.5317747615256765
34,33,1.0,0,0,0,0,0,1.5317747615256765
34,35,1.0,0,0,0,0,0,1.5322270043531139
35,34,1.0,0,0,0,0,0,1.5322270043531139
35,36,1.0,0,0,0,0,0,1.5315077639115136
36,35,1.0,0,0,0,0,0,1.5315077639115136
36,37,1.0,0,0,0,0,0,1.5317013624998654
37,36,1.0,0,0,0,0,0,1.5317013624998654
37,38,1.0,0,0,0,0,0,1.5313818661302294
38,37,1.0,0,0,0,0,0,1.5313818661302294
38,39,1.0,0,0,0,0,0,1.5313917914929587
39,38,1.0,0,0,0,0,0,1.5313917914929587
39,40,1.0,0,0,0,0,0,1.5303934433534252
40,39,1.0,0,0,0,0,0,1.5303934433534252
40,41,1.0,0,0,0,0,0,1.5210738704538989
41,40,1.0,0,0,0,0,0,1.5210738704538989
18,42,1.0,0,0,0,0,0,1.5329368299602728
42,18,1.0,0,0,0,0,0,1.5329368299602728
42,43,1.0,0,0,0,0,0,1.4199753049560442
43,42,1.0,0,0,0,0,0,1.4199753049560442
43,44,1.0,0,0,0,0,0,1.6026442374620267
44,43,1.0,0,0,0,0,0,1.6026442374620267
44,45,2.0,0,0,0,0,0,1.491693444196285
45,44,2.0,0,0,0,0,0,1.491693444196285
44,46,1.0,0,0,0,0,0,1.6024102829902291
46,44,1.0,0,0,0,0,0,1.6024102829902291
44,47,1.0,0,0,0,0,0,1.6027753589547882
47,44,1.0,0,0,0,0,0,1.6027753589547882
47,48,1.0,0,0,0,0,0,1.4207555563869017
48,47,1.0,0,0,0,0,0,1.4207555563869017
48,49,1.0,0,0,0,0,0,1.5301249050608585
49,48,1.0,0,0,0,0,0,1.5301249050608585
49,50,1.0,0,0,0,0,0,1.464429607845113
50,49,1.0,0,0,0,0,0,1.464429607845113
