label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_START,1,double_coldsplit,0.7909688353538513,0.5037722587585449,0.0,0.8272914405273953,0.4922044706580344,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7913306355476379,0.5000160932540894,0.0,0.8272914405273953,879,153,154,65,0.42207792207792205,3,293,680,400,50.0,52.0,37.0,15.0,0.592481,0.598802,0.3246753246753247,0.33766233766233766,0.24025974025974026,0.09740259740259741
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_START,3,double_coldsplit,0.7917987704277039,0.5014299154281616,0.0,0.8272914405273953,0.4922044706580344,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7933385372161865,0.5034323930740356,0.0,0.8272914405273953,879,153,154,65,0.42207792207792205,3,293,646,400,47.0,57.0,32.0,18.0,0.541314,0.556213,0.3051948051948052,0.37012987012987014,0.2077922077922078,0.11688311688311688
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_LBP_BPI_CETP,3,double_coldsplit,0.7920119166374207,0.4965505301952362,0.0,0.7557473765100877,0.4380878186112992,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7932193279266357,0.49628618359565735,0.0,0.7557473765100877,1164,71,70,23,0.32857142857142857,2,388,487,435,1.0,1.0,46.0,22.0,0.511101,0.08,0.014285714285714285,0.014285714285714285,0.6571428571428571,0.3142857142857143
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_LBP_BPI_CETP,1,double_coldsplit,0.79254150390625,0.4973534047603607,0.0,0.7557473765100877,0.4380878186112992,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7954893708229065,0.49604105949401855,0.0,0.7557473765100877,1164,71,70,23,0.32857142857142857,2,388,469,435,3.0,6.0,41.0,20.0,0.501388,0.1875,0.04285714285714286,0.08571428571428572,0.5857142857142857,0.2857142857142857
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_lipocalin,1,double_coldsplit,0.7926064729690552,0.5029802918434143,0.0,0.7242266415752284,0.36834468788389046,8,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.785979151725769,0.5006834864616394,0.0,0.7531272516750498,981,108,108,36,0.3333333333333333,8,327,471,466,4.0,3.0,69.0,32.0,0.534722,0.186047,0.037037037037037035,0.027777777777777776,0.6388888888888888,0.2962962962962963
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_IP_trans,3,double_coldsplit,0.7926449775695801,0.5008037686347961,0.0,0.7320807396697613,0.3472381409930478,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7926505208015442,0.49703723192214966,0.0,0.7320807396697613,1089,71,70,23,0.32857142857142857,3,363,466,435,9.0,18.0,29.0,14.0,0.504163,0.36,0.12857142857142856,0.2571428571428571,0.4142857142857143,0.2
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_IP_trans,1,double_coldsplit,0.7927776575088501,0.49966710805892944,0.0,0.7320807396697613,0.3472381409930478,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7895536422729492,0.495665043592453,0.0,0.7320807396697613,1089,71,70,23,0.32857142857142857,3,363,518,435,17.0,18.0,29.0,6.0,0.678076,0.586207,0.24285714285714285,0.2571428571428571,0.4142857142857143,0.08571428571428572
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_START,0,double_coldsplit,0.7932908535003662,0.5006573796272278,0.0,0.8272914405273953,0.4922044706580344,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7940905690193176,0.5041843056678772,0.0,0.8272914405273953,879,153,154,65,0.42207792207792205,3,293,581,400,53.0,51.0,38.0,12.0,0.621175,0.627219,0.34415584415584416,0.33116883116883117,0.24675324675324675,0.07792207792207792
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_LBP_BPI_CETP,2,double_coldsplit,0.7933973073959351,0.49853432178497314,0.0,0.7557473765100877,0.4380878186112992,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7947764992713928,0.49923792481422424,0.0,0.7557473765100877,1164,71,70,23,0.32857142857142857,2,388,509,435,10.0,14.0,33.0,13.0,0.568455,0.425532,0.14285714285714285,0.2,0.4714285714285714,0.18571428571428572
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_IP_trans,0,double_coldsplit,0.7937148809432983,0.4956369698047638,0.0,0.7320807396697613,0.3472381409930478,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7918747067451477,0.49544763565063477,0.0,0.7320807396697613,1089,71,70,23,0.32857142857142857,3,363,516,435,13.0,15.0,32.0,10.0,0.623034,0.509804,0.18571428571428572,0.21428571428571427,0.45714285714285713,0.14285714285714285
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_IP_trans,4,double_coldsplit,0.7939918041229248,0.5002725124359131,0.0,0.7320807396697613,0.3472381409930478,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.793385922908783,0.496542751789093,0.0,0.7320807396697613,1089,71,70,23,0.32857142857142857,3,363,483,435,4.0,6.0,41.0,19.0,0.523127,0.242424,0.05714285714285714,0.08571428571428572,0.5857142857142857,0.2714285714285714
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_IP_trans,2,double_coldsplit,0.7941288948059082,0.4964599609375,0.0,0.7320807396697613,0.3472381409930478,3,29,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7959628701210022,0.49922603368759155,0.0,0.7320807396697613,1089,71,70,23,0.32857142857142857,3,363,525,435,21.0,26.0,21.0,2.0,0.679926,0.6,0.3,0.37142857142857144,0.3,0.02857142857142857
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_lipocalin,4,double_coldsplit,0.7944253087043762,0.5030257701873779,0.0,0.72714080081432,0.36972107212012617,9,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7935843467712402,0.5046306848526001,0.0,0.7242266415752284,981,108,108,36,0.3333333333333333,9,327,427,466,32.0,70.0,2.0,4.0,0.458333,0.463768,0.2962962962962963,0.6481481481481481,0.018518518518518517,0.037037037037037035
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_START,2,double_coldsplit,0.7944257855415344,0.5035157203674316,0.0,0.8272914405273953,0.4922044706580344,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7955652475357056,0.5050035119056702,0.0,0.8272914405273953,879,153,154,65,0.42207792207792205,3,293,662,400,34.0,45.0,44.0,31.0,0.508729,0.472222,0.22077922077922077,0.2922077922077922,0.2857142857142857,0.2012987012987013
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_lipocalin,2,double_coldsplit,0.7954351305961609,0.5058866739273071,0.0,0.72714080081432,0.36972107212012617,9,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7949511408805847,0.5058279037475586,0.0,0.7650061780274511,981,108,108,36,0.3333333333333333,9,327,445,466,23.0,9.0,63.0,13.0,0.756944,0.676471,0.21296296296296297,0.08333333333333333,0.5833333333333334,0.12037037037037036
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_lipocalin,3,double_coldsplit,0.7955951690673828,0.49361708760261536,0.0,0.72714080081432,0.36972107212012617,9,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7989298105239868,0.5097296237945557,0.0,0.7650061780274511,981,108,108,36,0.3333333333333333,9,327,357,466,30.0,40.0,32.0,6.0,0.638889,0.566038,0.2777777777777778,0.37037037037037035,0.2962962962962963,0.05555555555555555
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_START,4,double_coldsplit,0.7957279682159424,0.5055950880050659,0.0,0.8272914405273953,0.4922044706580344,3,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7934696674346924,0.502459704875946,0.0,0.8272914405273953,879,153,154,65,0.42207792207792205,3,293,593,400,41.0,43.0,46.0,24.0,0.573812,0.550336,0.2662337662337662,0.2792207792207792,0.2987012987012987,0.15584415584415584
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_lipocalin,0,double_coldsplit,0.796167254447937,0.5073956251144409,0.0,0.7650061780274511,0.39013469103054854,8,21,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7908207178115845,0.5060223340988159,0.0,0.7120135681043276,981,108,108,36,0.3333333333333333,8,327,574,466,22.0,17.0,55.0,14.0,0.6875,0.586667,0.2037037037037037,0.1574074074074074,0.5092592592592593,0.12962962962962962
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_LBP_BPI_CETP,0,double_coldsplit,0.7967094779014587,0.49652278423309326,0.0,0.7557473765100877,0.4380878186112992,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7926602959632874,0.4980211853981018,0.0,0.7557473765100877,1164,71,70,23,0.32857142857142857,2,388,522,435,13.0,19.0,28.0,10.0,0.580481,0.472727,0.18571428571428572,0.2714285714285714,0.4,0.14285714285714285
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_LBP_BPI_CETP,4,double_coldsplit,0.7979721426963806,0.49511483311653137,0.0,0.7557473765100877,0.4380878186112992,2,28,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.7929156422615051,0.4971790015697479,0.0,0.7557473765100877,1164,71,70,23,0.32857142857142857,2,388,497,435,0.0,1.0,46.0,23.0,0.489362,0.0,0.0,0.014285714285714285,0.6571428571428571,0.32857142857142857
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_scp2,4,double_coldsplit,0.8540821671485901,0.5281709432601929,0.0,0.7717406994354558,0.4044896085563895,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.8554805517196655,0.5378091931343079,0.0,0.7717406994354558,1395,51,51,17,0.3333333333333333,3,465,110,1070,2.0,5.0,29.0,15.0,0.485294,0.166667,0.0392156862745098,0.09803921568627451,0.5686274509803921,0.29411764705882354
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_scp2,0,double_coldsplit,0.8572316765785217,0.5325114727020264,0.0,0.7717406994354558,0.4044896085563895,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.8573126792907715,0.5345216393470764,0.0,0.7717406994354558,1395,51,51,17,0.3333333333333333,3,465,101,1070,14.0,19.0,15.0,3.0,0.632353,0.56,0.27450980392156865,0.37254901960784315,0.29411764705882354,0.058823529411764705
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_scp2,3,double_coldsplit,0.8578332662582397,0.5348188877105713,0.0,0.7717406994354558,0.4044896085563895,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.8596835136413574,0.5353410243988037,0.0,0.7717406994354558,1395,51,51,17,0.3333333333333333,3,465,99,1070,11.0,14.0,20.0,6.0,0.617647,0.52381,0.21568627450980393,0.27450980392156865,0.39215686274509803,0.11764705882352941
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_scp2,1,double_coldsplit,0.8613103628158569,0.534817099571228,0.0,0.7717406994354558,0.4044896085563895,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.8637935519218445,0.541836678981781,0.0,0.7717406994354558,1395,51,51,17,0.3333333333333333,3,465,123,1070,9.0,9.0,25.0,8.0,0.632353,0.514286,0.17647058823529413,0.17647058823529413,0.49019607843137253,0.1568627450980392
geometric_edge_mlp_protgeom8_no_buriedness_q50,groups_scp2,2,double_coldsplit,0.8646889328956604,0.5356754660606384,0.0,0.7717406994354558,0.4044896085563895,3,31,"pocket_extent,pocket_elongation,pocket_flatness,depth_q10,aromatic_share,hydropathy_core,hydropathy_rim",0.8491246104240417,0.5337674617767334,0.0,0.7717406994354558,1395,51,51,17,0.3333333333333333,3,465,115,1070,7.0,6.0,28.0,10.0,0.617647,0.466667,0.13725490196078433,0.11764705882352941,0.5490196078431373,0.19607843137254902
