source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,38,1.0,0,0,0,0,0,1.5314531794462563
38,37,1.0,0,0,0,0,0,1.5314531794462563
38,39,1.0,0,0,0,0,0,1.5334092199866334
39,38,1.0,0,0,0,0,0,1.5334092199866334
39,40,1.0,0,0,0,0,0,1.5308070925666826
40,39,1.0,0,0,0,0,0,1.5308070925666826
40,41,1.0,0,0,0,0,0,1.5327839685065718
41,40,1.0,0,0,0,0,0,1.5327839685065718
41,42,1.0,0,0,0,0,0,1.530984305285217
42,41,1.0,0,0,0,0,0,1.530984305285217
42,43,1.0,0,0,0,0,0,1.5204463139009359
43,42,1.0,0,0,0,0,0,1.5204463139009359
22,44,1.0,0,0,0,0,0,1.5340091295055627
44,22,1.0,0,0,0,0,0,1.5340091295055627
44,45,1.0,0,0,0,0,0,1.4219768347149424
45,44,1.0,0,0,0,0,0,1.4219768347149424
45,46,1.0,0,0,0,0,0,1.605138545919689
46,45,1.0,0,0,0,0,0,1.605138545919689
46,47,2.0,0,0,0,0,0,1.4916596670497284
47,46,2.0,0,0,0,0,0,1.4916596670497284
46,48,1.0,0,0,0,0,0,1.59974910369157
48,46,1.0,0,0,0,0,0,1.59974910369157
46,49,1.0,0,0,0,0,0,1.6039092227305503
49,46,1.0,0,0,0,0,0,1.6039092227305503
49,50,1.0,0,0,0,0,0,1.4201471083922652
50,49,1.0,0,0,0,0,0,1.4201471083922652
50,51,1.0,0,0,0,0,0,1.529492919026487
51,50,1.0,0,0,0,0,0,1.529492919026487
51,52,1.0,0,0,0,0,0,1.4609763466382804
52,51,1.0,0,0,0,0,0,1.4609763466382804
