source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5302756014617056
1,0,1.0,0,0,0,0,0,1.5302756014617056
1,2,1.0,0,0,0,0,0,1.4193030769040098
2,1,1.0,0,0,0,0,0,1.4193030769040098
2,3,1.0,0,0,0,0,0,1.6173109264529735
3,2,1.0,0,0,0,0,0,1.6173109264529735
3,4,2.0,0,0,0,0,0,1.5015212994962779
4,3,2.0,0,0,0,0,0,1.5015212994962779
3,5,1.0,0,0,0,0,0,1.5046155497623779
5,3,1.0,0,0,0,0,0,1.5046155497623779
3,6,1.0,0,0,0,0,0,1.6216995580749891
6,3,1.0,0,0,0,0,0,1.6216995580749891
6,7,1.0,0,0,0,0,0,1.4127180084772277
7,6,1.0,0,0,0,0,0,1.4127180084772277
7,8,1.0,0,0,0,0,0,1.5318969084282188
8,7,1.0,0,0,0,0,0,1.5318969084282188
8,9,1.0,0,0,0,0,0,1.553671045180181
9,8,1.0,0,0,0,0,0,1.553671045180181
9,10,1.0,0,0,0,0,0,1.524136602343832
10,9,1.0,0,0,0,0,0,1.524136602343832
9,11,1.0,0,0,0,0,0,1.5162835246943775
11,9,1.0,0,0,0,0,0,1.5162835246943775
9,12,1.0,0,0,0,0,0,1.5293399498191482
12,9,1.0,0,0,0,0,0,1.5293399498191482
0,13,1.0,0,0,0,0,0,1.4478093249891655
13,0,1.0,0,0,0,0,0,1.4478093249891655
13,14,1.0,1,0,0,0,0,1.3577402285801423
14,13,1.0,1,0,0,0,0,1.3577402285801423
14,15,1.0,0,0,0,0,0,1.5097552303826323
15,14,1.0,0,0,0,0,0,1.5097552303826323
15,16,1.0,0,0,0,0,0,1.5282268536526729
16,15,1.0,0,0,0,0,0,1.5282268536526729
16,17,1.0,0,0,0,0,0,1.531349265676287
17,16,1.0,0,0,0,0,0,1.531349265676287
17,18,1.0,0,0,0,0,0,1.5327616771542474
18,17,1.0,0,0,0,0,0,1.5327616771542474
18,19,1.0,0,0,0,0,0,1.5310954919944801
19,18,1.0,0,0,0,0,0,1.5310954919944801
19,20,1.0,0,0,0,0,0,1.5311817939795318
20,19,1.0,0,0,0,0,0,1.5311817939795318
20,21,1.0,0,0,0,0,0,1.5311052992076364
21,20,1.0,0,0,0,0,0,1.5311052992076364
21,22,1.0,0,0,0,0,0,1.5337548856544803
22,21,1.0,0,0,0,0,0,1.5337548856544803
22,23,1.0,0,0,0,0,0,1.5324736136213495
23,22,1.0,0,0,0,0,0,1.5324736136213495
23,24,1.0,0,0,0,0,0,1.5324541693461076
24,23,1.0,0,0,0,0,0,1.5324541693461076
24,25,1.0,0,0,0,0,0,1.5321561417862484
25,24,1.0,0,0,0,0,0,1.5321561417862484
25,26,1.0,0,0,0,0,0,1.5323282805454836
26,25,1.0,0,0,0,0,0,1.5323282805454836
26,27,1.0,0,0,0,0,0,1.5319129332129784
27,26,1.0,0,0,0,0,0,1.5319129332129784
27,28,1.0,0,0,0,0,0,1.5331841516944422
28,27,1.0,0,0,0,0,0,1.5331841516944422
28,29,1.0,0,0,0,0,0,1.5302709267565815
29,28,1.0,0,0,0,0,0,1.5302709267565815
29,30,1.0,0,0,0,0,0,1.5321273304406595
30,29,1.0,0,0,0,0,0,1.5321273304406595
30,31,1.0,0,0,0,0,0,1.533602229422539
31,30,1.0,0,0,0,0,0,1.533602229422539
31,32,1.0,0,0,0,0,0,1.5318343784466049
32,31,1.0,0,0,0,0,0,1.5318343784466049
32,33,1.0,0,0,0,0,0,1.5326149132162576
33,32,1.0,0,0,0,0,0,1.5326149132162576
33,34,1.0,0,0,0,0,0,1.530883248259584
34,33,1.0,0,0,0,0,0,1.530883248259584
34,35,1.0,0,0,0,0,0,1.5198507789687625
35,34,1.0,0,0,0,0,0,1.5198507789687625
14,36,2.0,1,0,0,0,0,1.223227615872597
36,14,2.0,1,0,0,0,0,1.223227615872597
0,37,1.0,0,0,0,0,0,1.5367209841715646
37,0,1.0,0,0,0,0,0,1.5367209841715646
37,38,1.0,0,0,0,0,0,1.443704035992215
38,37,1.0,0,0,0,0,0,1.443704035992215
38,39,1.0,1,0,0,0,0,1.3584505894160241
39,38,1.0,1,0,0,0,0,1.3584505894160241
39,40,1.0,0,0,0,0,0,1.510780012964555
40,39,1.0,0,0,0,0,0,1.510780012964555
40,41,1.0,0,0,0,0,0,1.527242792822932
41,40,1.0,0,0,0,0,0,1.527242792822932
41,42,1.0,0,0,0,0,0,1.5332418498843012
42,41,1.0,0,0,0,0,0,1.5332418498843012
42,43,1.0,0,0,0,0,0,1.5323328346157608
43,42,1.0,0,0,0,0,0,1.5323328346157608
43,44,1.0,0,0,0,4,0,1.5021461946972885
44,43,1.0,0,0,0,4,0,1.5021461946972885
44,45,2.0,0,0,2,0,0,1.3437918978396164
45,44,2.0,0,0,2,0,0,1.3437918978396164
45,46,1.0,0,0,0,3,0,1.5019596296167255
46,45,1.0,0,0,0,3,0,1.5019596296167255
46,47,1.0,0,0,0,4,0,1.502513784408621
47,46,1.0,0,0,0,4,0,1.502513784408621
47,48,2.0,0,0,2,0,0,1.3442973911572649
48,47,2.0,0,0,2,0,0,1.3442973911572649
48,49,1.0,0,0,0,3,0,1.5018820744068793
49,48,1.0,0,0,0,3,0,1.5018820744068793
49,50,1.0,0,0,0,4,0,1.5024018512524933
50,49,1.0,0,0,0,4,0,1.5024018512524933
50,51,2.0,0,0,2,0,0,1.3440057139905743
51,50,2.0,0,0,2,0,0,1.3440057139905743
51,52,1.0,0,0,0,3,0,1.5011091776772396
52,51,1.0,0,0,0,3,0,1.5011091776772396
52,53,1.0,0,0,0,4,0,1.5023384174332426
53,52,1.0,0,0,0,4,0,1.5023384174332426
53,54,2.0,0,0,2,0,0,1.343638928068484
54,53,2.0,0,0,2,0,0,1.343638928068484
54,55,1.0,0,0,0,3,0,1.5010377405167532
55,54,1.0,0,0,0,3,0,1.5010377405167532
55,56,1.0,0,0,0,0,0,1.5215013824969474
56,55,1.0,0,0,0,0,0,1.5215013824969474
39,57,2.0,1,0,0,0,0,1.2241213344680206
57,39,2.0,1,0,0,0,0,1.2241213344680206
