source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521126002478812
1,0,1.0,0,0,0,0,0,1.521126002478812
1,2,1.0,0,0,0,0,0,1.5296510240401167
2,1,1.0,0,0,0,0,0,1.5296510240401167
2,3,1.0,0,0,0,0,0,1.5317611353540832
3,2,1.0,0,0,0,0,0,1.5317611353540832
3,4,1.0,0,0,0,0,0,1.532117849850759
4,3,1.0,0,0,0,0,0,1.532117849850759
4,5,1.0,0,0,0,0,0,1.5310945736356447
5,4,1.0,0,0,0,0,0,1.5310945736356447
5,6,1.0,0,0,0,4,0,1.5032222546289797
6,5,1.0,0,0,0,4,0,1.5032222546289797
6,7,2.0,0,0,2,0,0,1.3432656129937623
7,6,2.0,0,0,2,0,0,1.3432656129937623
7,8,1.0,0,0,0,3,0,1.5034289539663246
8,7,1.0,0,0,0,3,0,1.5034289539663246
8,9,1.0,0,0,0,0,0,1.5313972690858635
9,8,1.0,0,0,0,0,0,1.5313972690858635
9,10,1.0,0,0,0,0,0,1.5316405666472965
10,9,1.0,0,0,0,0,0,1.5316405666472965
10,11,1.0,0,0,0,0,0,1.5304316227101555
11,10,1.0,0,0,0,0,0,1.5304316227101555
11,12,1.0,0,0,0,0,0,1.5318381443155475
12,11,1.0,0,0,0,0,0,1.5318381443155475
12,13,1.0,0,0,0,0,0,1.5314841537880766
13,12,1.0,0,0,0,0,0,1.5314841537880766
13,14,1.0,0,0,0,0,0,1.5314407548472677
14,13,1.0,0,0,0,0,0,1.5314407548472677
14,15,1.0,0,0,0,0,0,1.5324135376107875
15,14,1.0,0,0,0,0,0,1.5324135376107875
15,16,1.0,0,0,0,0,0,1.5284087255645635
16,15,1.0,0,0,0,0,0,1.5284087255645635
16,17,1.0,0,0,0,0,0,1.510832044413378
17,16,1.0,0,0,0,0,0,1.510832044413378
17,18,2.0,1,0,0,0,0,1.223768432609845
18,17,2.0,1,0,0,0,0,1.223768432609845
17,19,1.0,1,0,0,0,0,1.3580692724393675
19,17,1.0,1,0,0,0,0,1.3580692724393675
19,20,1.0,0,0,0,0,0,1.44701280173122
20,19,1.0,0,0,0,0,0,1.44701280173122
20,21,1.0,0,0,0,0,0,1.5362035026640197
21,20,1.0,0,0,0,0,0,1.5362035026640197
21,22,1.0,0,0,0,0,0,1.4381838273330718
22,21,1.0,0,0,0,0,0,1.4381838273330718
22,23,1.0,1,0,0,0,0,1.3604125676207475
23,22,1.0,1,0,0,0,0,1.3604125676207475
23,24,2.0,1,0,0,0,0,1.2232472955966511
24,23,2.0,1,0,0,0,0,1.2232472955966511
23,25,1.0,0,0,0,0,0,1.5114906823965495
25,23,1.0,0,0,0,0,0,1.5114906823965495
25,26,1.0,0,0,0,0,0,1.5290671121867798
26,25,1.0,0,0,0,0,0,1.5290671121867798
26,27,1.0,0,0,0,0,0,1.533398830560602
27,26,1.0,0,0,0,0,0,1.533398830560602
27,28,1.0,0,0,0,0,0,1.531418114976009
28,27,1.0,0,0,0,0,0,1.531418114976009
28,29,1.0,0,0,0,0,0,1.5304778916869295
29,28,1.0,0,0,0,0,0,1.5304778916869295
29,30,1.0,0,0,0,0,0,1.5317401122567744
30,29,1.0,0,0,0,0,0,1.5317401122567744
30,31,1.0,0,0,0,0,0,1.5317726883076879
31,30,1.0,0,0,0,0,0,1.5317726883076879
31,32,1.0,0,0,0,0,0,1.5308937328002403
32,31,1.0,0,0,0,0,0,1.5308937328002403
32,33,1.0,0,0,0,0,0,1.5314937186186461
33,32,1.0,0,0,0,0,0,1.5314937186186461
33,34,1.0,0,0,0,0,0,1.5317989388430786
34,33,1.0,0,0,0,0,0,1.5317989388430786
34,35,1.0,0,0,0,0,0,1.5307583523824078
35,34,1.0,0,0,0,0,0,1.5307583523824078
35,36,1.0,0,0,0,0,0,1.5318307696319613
36,35,1.0,0,0,0,0,0,1.5318307696319613
36,37,1.0,0,0,0,0,0,1.5299350971618706
37,36,1.0,0,0,0,0,0,1.5299350971618706
37,38,1.0,0,0,0,0,0,1.520681402430615
38,37,1.0,0,0,0,0,0,1.520681402430615
20,39,1.0,0,0,0,0,0,1.5324587384991704
39,20,1.0,0,0,0,0,0,1.5324587384991704
39,40,1.0,0,0,0,0,0,1.4187077616886323
40,39,1.0,0,0,0,0,0,1.4187077616886323
40,41,1.0,0,0,0,0,0,1.6142213036720379
41,40,1.0,0,0,0,0,0,1.6142213036720379
41,42,2.0,0,0,0,0,0,1.5029081711181254
42,41,2.0,0,0,0,0,0,1.5029081711181254
41,43,1.0,0,0,0,0,0,1.505815800199644
43,41,1.0,0,0,0,0,0,1.505815800199644
41,44,1.0,0,0,0,0,0,1.6251682914506815
44,41,1.0,0,0,0,0,0,1.6251682914506815
44,45,1.0,0,0,0,0,0,1.4126699833171072
45,44,1.0,0,0,0,0,0,1.4126699833171072
45,46,1.0,0,0,0,0,0,1.5324910725448424
46,45,1.0,0,0,0,0,0,1.5324910725448424
46,47,1.0,0,0,0,0,0,1.5513697265377204
47,46,1.0,0,0,0,0,0,1.5513697265377204
47,48,1.0,0,0,0,0,0,1.521203966444815
48,47,1.0,0,0,0,0,0,1.521203966444815
47,49,1.0,0,0,0,0,0,1.528015765318191
49,47,1.0,0,0,0,0,0,1.528015765318191
47,50,1.0,0,0,0,0,0,1.5211407797886274
50,47,1.0,0,0,0,0,0,1.5211407797886274
