source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,40,1.0,0,0,0,0,0,1.5326259913939593
41,42,1.0,0,0,0,0,0,1.5306454045084703
42,41,1.0,0,0,0,0,0,1.5306454045084703
42,43,1.0,0,0,0,0,0,1.5314985670634114
43,42,1.0,0,0,0,0,0,1.5314985670634114
43,44,1.0,0,0,0,0,0,1.5305941111520567
44,43,1.0,0,0,0,0,0,1.5305941111520567
44,45,1.0,0,0,0,0,0,1.531281147414332
45,44,1.0,0,0,0,0,0,1.531281147414332
45,46,1.0,0,0,0,0,0,1.5309105953700797
46,45,1.0,0,0,0,0,0,1.5309105953700797
46,47,1.0,0,0,0,0,0,1.53110882285254
47,46,1.0,0,0,0,0,0,1.53110882285254
47,48,1.0,0,0,0,0,0,1.5312142405575588
48,47,1.0,0,0,0,0,0,1.5312142405575588
48,49,1.0,0,0,0,0,0,1.531260961206033
49,48,1.0,0,0,0,0,0,1.531260961206033
49,50,1.0,0,0,0,0,0,1.5312073753165492
50,49,1.0,0,0,0,0,0,1.5312073753165492
50,51,1.0,0,0,0,0,0,1.5299183035076056
51,50,1.0,0,0,0,0,0,1.5299183035076056
51,52,1.0,0,0,0,0,0,1.5204260754380132
52,51,1.0,0,0,0,0,0,1.5204260754380132
