source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5354728276863017
21,22,1.0,0,0,0,0,0,1.439487164357144
22,21,1.0,0,0,0,0,0,1.439487164357144
22,23,1.0,1,0,0,0,0,1.3595228966306516
23,22,1.0,1,0,0,0,0,1.3595228966306516
23,24,2.0,1,0,0,0,0,1.2236320593342591
24,23,2.0,1,0,0,0,0,1.2236320593342591
23,25,1.0,0,0,0,0,0,1.5102372840650935
25,23,1.0,0,0,0,0,0,1.5102372840650935
25,26,1.0,0,0,0,0,0,1.528424380920959
26,25,1.0,0,0,0,0,0,1.528424380920959
26,27,1.0,0,0,0,0,0,1.532329551030056
27,26,1.0,0,0,0,0,0,1.532329551030056
27,28,1.0,0,0,0,4,0,1.5025649218528392
28,27,1.0,0,0,0,4,0,1.5025649218528392
28,29,2.0,0,0,2,0,0,1.3437546621846308
29,28,2.0,0,0,2,0,0,1.3437546621846308
29,30,1.0,0,0,0,3,0,1.5028288488263555
30,29,1.0,0,0,0,3,0,1.5028288488263555
30,31,1.0,0,0,0,4,0,1.501741160155816
31,30,1.0,0,0,0,4,0,1.501741160155816
31,32,2.0,0,0,2,0,0,1.3445727363475768
32,31,2.0,0,0,2,0,0,1.3445727363475768
32,33,1.0,0,0,0,3,0,1.5021934154038483
33,32,1.0,0,0,0,3,0,1.5021934154038483
33,34,1.0,0,0,0,4,0,1.5017456350368268
34,33,1.0,0,0,0,4,0,1.5017456350368268
34,35,2.0,0,0,2,0,0,1.343752609576097
35,34,2.0,0,0,2,0,0,1.343752609576097
35,36,1.0,0,0,0,3,0,1.5022633323535033
36,35,1.0,0,0,0,3,0,1.5022633323535033
36,37,1.0,0,0,0,0,0,1.5325594685228985
37,36,1.0,0,0,0,0,0,1.5325594685228985
37,38,1.0,0,0,0,0,0,1.5329355105819105
38,37,1.0,0,0,0,0,0,1.5329355105819105
38,39,1.0,0,0,0,0,0,1.5309746826987816
39,38,1.0,0,0,0,0,0,1.5309746826987816
39,40,1.0,0,0,0,0,0,1.5308489163305836
40,39,1.0,0,0,0,0,0,1.5308489163305836
40,41,1.0,0,0,0,0,0,1.5305899906172367
41,40,1.0,0,0,0,0,0,1.5305899906172367
41,42,1.0,0,0,0,0,0,1.529298103171768
42,41,1.0,0,0,0,0,0,1.529298103171768
42,43,1.0,0,0,0,0,0,1.5204340042669646
43,42,1.0,0,0,0,0,0,1.5204340042669646
20,44,1.0,0,0,0,0,0,1.5311200359921786
44,20,1.0,0,0,0,0,0,1.5311200359921786
44,45,1.0,0,0,0,0,0,1.4179251060093683
45,44,1.0,0,0,0,0,0,1.4179251060093683
45,46,1.0,0,0,0,0,0,1.6184310331488525
46,45,1.0,0,0,0,0,0,1.6184310331488525
46,47,2.0,0,0,0,0,0,1.5061239108420161
47,46,2.0,0,0,0,0,0,1.5061239108420161
46,48,1.0,0,0,0,0,0,1.5012893427264997
48,46,1.0,0,0,0,0,0,1.5012893427264997
46,49,1.0,0,0,0,0,0,1.6255700271491313
49,46,1.0,0,0,0,0,0,1.6255700271491313
49,50,1.0,0,0,0,0,0,1.4136937463925625
50,49,1.0,0,0,0,0,0,1.4136937463925625
50,51,1.0,0,0,0,0,0,1.532751522072743
51,50,1.0,0,0,0,0,0,1.532751522072743
51,52,1.0,0,0,0,0,0,1.5528340001462482
52,51,1.0,0,0,0,0,0,1.5528340001462482
52,53,1.0,0,0,0,0,0,1.5184046846803292
53,52,1.0,0,0,0,0,0,1.5184046846803292
52,54,1.0,0,0,0,0,0,1.521412643857922
54,52,1.0,0,0,0,0,0,1.521412643857922
52,55,1.0,0,0,0,0,0,1.5259934594630256
55,52,1.0,0,0,0,0,0,1.5259934594630256
