source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,1.0,0,0,0,0,0,1.5312593758553221
36,37,1.0,0,0,0,0,0,1.5307344438909272
37,36,1.0,0,0,0,0,0,1.5307344438909272
37,38,1.0,0,0,0,0,0,1.5293005312065895
38,37,1.0,0,0,0,0,0,1.5293005312065895
38,39,1.0,0,0,0,0,0,1.520530531353179
39,38,1.0,0,0,0,0,0,1.520530531353179
20,40,1.0,0,0,0,0,0,1.5349314622037433
40,20,1.0,0,0,0,0,0,1.5349314622037433
40,41,1.0,0,0,0,0,0,1.4210519147174412
41,40,1.0,0,0,0,0,0,1.4210519147174412
41,42,1.0,0,0,0,0,0,1.6028100148293736
42,41,1.0,0,0,0,0,0,1.6028100148293736
42,43,2.0,0,0,0,0,0,1.4921429290550585
43,42,2.0,0,0,0,0,0,1.4921429290550585
42,44,1.0,0,0,0,0,0,1.6012355102250388
44,42,1.0,0,0,0,0,0,1.6012355102250388
42,45,1.0,0,0,0,0,0,1.6013923752846289
45,42,1.0,0,0,0,0,0,1.6013923752846289
45,46,1.0,0,0,0,0,0,1.4211292032502167
46,45,1.0,0,0,0,0,0,1.4211292032502167
46,47,1.0,0,0,0,0,0,1.529379985314679
47,46,1.0,0,0,0,0,0,1.529379985314679
47,48,1.0,0,0,0,0,0,1.4349919778138223
48,47,1.0,0,0,0,0,0,1.4349919778138223
47,49,1.0,0,0,0,0,0,1.5291743093710495
49,47,1.0,0,0,0,0,0,1.5291743093710495
49,50,1.0,0,0,0,0,0,1.4225540572898105
50,49,1.0,0,0,0,0,0,1.4225540572898105
50,51,1.0,0,0,0,0,0,1.6017710684347626
51,50,1.0,0,0,0,0,0,1.6017710684347626
51,52,2.0,0,0,0,0,0,1.4918987269739499
52,51,2.0,0,0,0,0,0,1.4918987269739499
51,53,1.0,0,0,0,0,0,1.6020543037955914
53,51,1.0,0,0,0,0,0,1.6020543037955914
51,54,1.0,0,0,0,0,0,1.6023108624124665
54,51,1.0,0,0,0,0,0,1.6023108624124665
54,55,1.0,0,0,0,0,0,1.4203899294096756
55,54,1.0,0,0,0,0,0,1.4203899294096756
55,56,1.0,0,0,0,0,0,1.5332748935504728
56,55,1.0,0,0,0,0,0,1.5332748935504728
56,57,1.0,0,0,0,0,0,1.5368549580861022
57,56,1.0,0,0,0,0,0,1.5368549580861022
57,58,1.0,0,0,0,0,0,1.4392986070220146
58,57,1.0,0,0,0,0,0,1.4392986070220146
58,59,1.0,1,0,0,0,0,1.3601079823258622
59,58,1.0,1,0,0,0,0,1.3601079823258622
59,60,2.0,1,0,0,0,0,1.2232780271436847
60,59,2.0,1,0,0,0,0,1.2232780271436847
59,61,1.0,0,0,0,0,0,1.5098224120669075
61,59,1.0,0,0,0,0,0,1.5098224120669075
61,62,1.0,0,0,0,0,0,1.5281949133076953
62,61,1.0,0,0,0,0,0,1.5281949133076953
62,63,1.0,0,0,0,0,0,1.5324254246489617
63,62,1.0,0,0,0,0,0,1.5324254246489617
63,64,1.0,0,0,0,0,0,1.530059785680769
64,63,1.0,0,0,0,0,0,1.530059785680769
64,65,1.0,0,0,0,0,0,1.5305618577720157
65,64,1.0,0,0,0,0,0,1.5305618577720157
65,66,1.0,0,0,0,0,0,1.5301943022326387
66,65,1.0,0,0,0,0,0,1.5301943022326387
66,67,1.0,0,0,0,0,0,1.5305642489018867
67,66,1.0,0,0,0,0,0,1.5305642489018867
67,68,1.0,0,0,0,0,0,1.5307049843854688
68,67,1.0,0,0,0,0,0,1.5307049843854688
68,69,1.0,0,0,0,0,0,1.5314756593047236
69,68,1.0,0,0,0,0,0,1.5314756593047236
69,70,1.0,0,0,0,0,0,1.5312770598005805
70,69,1.0,0,0,0,0,0,1.5312770598005805
70,71,1.0,0,0,0,0,0,1.5319644656327642
71,70,1.0,0,0,0,0,0,1.5319644656327642
71,72,1.0,0,0,0,0,0,1.5321302686946658
72,71,1.0,0,0,0,0,0,1.5321302686946658
72,73,1.0,0,0,0,0,0,1.5314016008421476
73,72,1.0,0,0,0,0,0,1.5314016008421476
73,74,1.0,0,0,0,0,0,1.530718038405535
74,73,1.0,0,0,0,0,0,1.530718038405535
74,75,1.0,0,0,0,0,0,1.531252499398912
75,74,1.0,0,0,0,0,0,1.531252499398912
75,76,1.0,0,0,0,0,0,1.5303507169826278
76,75,1.0,0,0,0,0,0,1.5303507169826278
76,77,1.0,0,0,0,0,0,1.5203957585294583
77,76,1.0,0,0,0,0,0,1.5203957585294583
56,78,1.0,0,0,0,0,0,1.4474074119961027
78,56,1.0,0,0,0,0,0,1.4474074119961027
78,79,1.0,1,0,0,0,0,1.359482466908219
79,78,1.0,1,0,0,0,0,1.359482466908219
79,80,2.0,1,0,0,0,0,1.22323704074206
80,79,2.0,1,0,0,0,0,1.22323704074206
79,81,1.0,0,0,0,0,0,1.5097733900039585
81,79,1.0,0,0,0,0,0,1.5097733900039585
81,82,1.0,0,0,0,0,0,1.5281427699224452
82,81,1.0,0,0,0,0,0,1.5281427699224452
82,83,1.0,0,0,0,0,0,1.5322943656954797
83,82,1.0,0,0,0,0,0,1.5322943656954797
83,84,1.0,0,0,0,0,0,1.5314210527842358
84,83,1.0,0,0,0,0,0,1.5314210527842358
84,85,1.0,0,0,0,0,0,1.5313986287674548
85,84,1.0,0,0,0,0,0,1.5313986287674548
85,86,1.0,0,0,0,0,0,1.532047867960716
86,85,1.0,0,0,0,0,0,1.532047867960716
86,87,1.0,0,0,0,0,0,1.532221832281814
87,86,1.0,0,0,0,0,0,1.532221832281814
87,88,1.0,0,0,0,4,0,1.5022064133141186
88,87,1.0,0,0,0,4,0,1.5022064133141186
88,89,2.0,0,0,2,0,0,1.343531560794102
89,88,2.0,0,0,2,0,0,1.343531560794102
89,90,1.0,0,0,0,3,0,1.5013200001206748
90,89,1.0,0,0,0,3,0,1.5013200001206748
90,91,1.0,0,0,0,4,0,1.5017721477448487
91,90,1.0,0,0,0,4,0,1.5017721477448487
91,92,2.0,0,0,2,0,0,1.343494377029506
92,91,2.0,0,0,2,0,0,1.343494377029506
92,93,1.0,0,0,0,3,0,1.5023724014926625
93,92,1.0,0,0,0,3,0,1.5023724014926625
93,94,1.0,0,0,0,0,0,1.5320528289519981
94,93,1.0,0,0,0,0,0,1.5320528289519981
94,95,1.0,0,0,0,0,0,1.5326609713252832
95,94,1.0,0,0,0,0,0,1.5326609713252832
95,96,1.0,0,0,0,0,0,1.5296581058543026
96,95,1.0,0,0,0,0,0,1.5296581058543026
96,97,1.0,0,0,0,0,0,1.5206074030546606
97,96,1.0,0,0,0,0,0,1.5206074030546606
