source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203890629686772
1,0,1.0,0,0,0,0,0,1.5203890629686772
1,2,1.0,0,0,0,0,0,1.5302305306360076
2,1,1.0,0,0,0,0,0,1.5302305306360076
2,3,1.0,0,0,0,0,0,1.5309871622882325
3,2,1.0,0,0,0,0,0,1.5309871622882325
3,4,1.0,0,0,0,0,0,1.5323700080136609
4,3,1.0,0,0,0,0,0,1.5323700080136609
4,5,1.0,0,0,0,0,0,1.532313732115125
5,4,1.0,0,0,0,0,0,1.532313732115125
5,6,1.0,0,0,0,0,0,1.531131529692088
6,5,1.0,0,0,0,0,0,1.531131529692088
6,7,1.0,0,0,0,0,0,1.5322941319466648
7,6,1.0,0,0,0,0,0,1.5322941319466648
7,8,1.0,0,0,0,0,0,1.5321872409576842
8,7,1.0,0,0,0,0,0,1.5321872409576842
8,9,1.0,0,0,0,0,0,1.5309498640793893
9,8,1.0,0,0,0,0,0,1.5309498640793893
9,10,1.0,0,0,0,0,0,1.5326061138035023
10,9,1.0,0,0,0,0,0,1.5326061138035023
10,11,1.0,0,0,0,0,0,1.5309972519948791
11,10,1.0,0,0,0,0,0,1.5309972519948791
11,12,1.0,0,0,0,0,0,1.5321050233083537
12,11,1.0,0,0,0,0,0,1.5321050233083537
12,13,1.0,0,0,0,0,0,1.5304241482238323
13,12,1.0,0,0,0,0,0,1.5304241482238323
13,14,1.0,0,0,0,0,0,1.5323102117888743
14,13,1.0,0,0,0,0,0,1.5323102117888743
14,15,1.0,0,0,0,0,0,1.5338069951288134
15,14,1.0,0,0,0,0,0,1.5338069951288134
15,16,1.0,0,0,0,0,0,1.5255725694545552
16,15,1.0,0,0,0,0,0,1.5255725694545552
16,17,1.0,0,0,0,0,0,1.507922408060791
17,16,1.0,0,0,0,0,0,1.507922408060791
17,18,2.0,1,0,0,0,0,1.2225866095463707
18,17,2.0,1,0,0,0,0,1.2225866095463707
17,19,1.0,1,0,0,0,0,1.3611080606854606
19,17,1.0,1,0,0,0,0,1.3611080606854606
19,20,1.0,0,0,0,0,0,1.447345320957453
20,19,1.0,0,0,0,0,0,1.447345320957453
20,21,1.0,0,0,0,0,0,1.53491686324452
21,20,1.0,0,0,0,0,0,1.53491686324452
21,22,1.0,0,0,0,0,0,1.4373764759267305
22,21,1.0,0,0,0,0,0,1.4373764759267305
22,23,1.0,1,0,0,0,0,1.3630112895278128
23,22,1.0,1,0,0,0,0,1.3630112895278128
23,24,2.0,1,0,0,0,0,1.222620134550514
24,23,2.0,1,0,0,0,0,1.222620134550514
23,25,1.0,0,0,0,0,0,1.509392583022178
25,23,1.0,0,0,0,0,0,1.509392583022178
25,26,1.0,0,0,0,0,0,1.5269923564117922
26,25,1.0,0,0,0,0,0,1.5269923564117922
26,27,1.0,0,0,0,0,0,1.5327452160888448
27,26,1.0,0,0,0,0,0,1.5327452160888448
27,28,1.0,0,0,0,0,0,1.5318686558147399
28,27,1.0,0,0,0,0,0,1.5318686558147399
28,29,1.0,0,0,0,0,0,1.5320420594391608
29,28,1.0,0,0,0,0,0,1.5320420594391608
29,30,1.0,0,0,0,0,0,1.5323870684343968
30,29,1.0,0,0,0,0,0,1.5323870684343968
30,31,1.0,0,0,0,0,0,1.5319169811303126
31,30,1.0,0,0,0,0,0,1.5319169811303126
31,32,1.0,0,0,0,0,0,1.5320758185541565
32,31,1.0,0,0,0,0,0,1.5320758185541565
32,33,1.0,0,0,0,0,0,1.5308968241383176
33,32,1.0,0,0,0,0,0,1.5308968241383176
33,34,1.0,0,0,0,0,0,1.5318194140510772
34,33,1.0,0,0,0,0,0,1.5318194140510772
34,35,1.0,0,0,0,0,0,1.5322206276839794
35,34,1.0,0,0,0,0,0,1.5322206276839794
35,36,1.0,0,0,0,0,0,1.5310298060832608
36,35,1.0,0,0,0,0,0,1.5310298060832608
36,37,1.0,0,0,0,0,0,1.5209823982857724
37,36,1.0,0,0,0,0,0,1.5209823982857724
20,38,1.0,0,0,0,0,0,1.5332943976471356
38,20,1.0,0,0,0,0,0,1.5332943976471356
38,39,1.0,0,0,0,0,0,1.4215462354022925
39,38,1.0,0,0,0,0,0,1.4215462354022925
39,40,1.0,0,0,0,0,0,1.6020833337760942
40,39,1.0,0,0,0,0,0,1.6020833337760942
40,41,2.0,0,0,0,0,0,1.4918781691551757
41,40,2.0,0,0,0,0,0,1.4918781691551757
40,42,1.0,0,0,0,0,0,1.6016409078341411
42,40,1.0,0,0,0,0,0,1.6016409078341411
40,43,1.0,0,0,0,0,0,1.604491277853348
43,40,1.0,0,0,0,0,0,1.604491277853348
43,44,1.0,0,0,0,0,0,1.4221794589572354
44,43,1.0,0,0,0,0,0,1.4221794589572354
44,45,1.0,0,0,0,0,0,1.5309809379802264
45,44,1.0,0,0,0,0,0,1.5309809379802264
45,46,1.0,0,0,0,0,0,1.4328403597925028
46,45,1.0,0,0,0,0,0,1.4328403597925028
45,47,1.0,0,0,0,0,0,1.5327633844733068
47,45,1.0,0,0,0,0,0,1.5327633844733068
47,48,1.0,0,0,0,0,0,1.4245759744196356
48,47,1.0,0,0,0,0,0,1.4245759744196356
