source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,35,1.0,0,0,0,0,0,1.531399631054928
35,34,1.0,0,0,0,0,0,1.531399631054928
35,36,1.0,0,0,0,0,0,1.5306493727964887
36,35,1.0,0,0,0,0,0,1.5306493727964887
36,37,1.0,0,0,0,0,0,1.5309945560369425
37,36,1.0,0,0,0,0,0,1.5309945560369425
37,38,1.0,0,0,0,0,0,1.532056632741519
38,37,1.0,0,0,0,0,0,1.532056632741519
38,39,1.0,0,0,0,0,0,1.5315824686047126
39,38,1.0,0,0,0,0,0,1.5315824686047126
39,40,1.0,0,0,0,0,0,1.5314550399646558
40,39,1.0,0,0,0,0,0,1.5314550399646558
40,41,1.0,0,0,0,0,0,1.5311351273577387
41,40,1.0,0,0,0,0,0,1.5311351273577387
41,42,1.0,0,0,0,0,0,1.5300824875959746
42,41,1.0,0,0,0,0,0,1.5300824875959746
42,43,1.0,0,0,0,0,0,1.5209564123295758
43,42,1.0,0,0,0,0,0,1.5209564123295758
22,44,1.0,0,0,0,0,0,1.532711597934941
44,22,1.0,0,0,0,0,0,1.532711597934941
44,45,1.0,0,0,0,0,0,1.4185887679075893
45,44,1.0,0,0,0,0,0,1.4185887679075893
45,46,1.0,0,0,0,0,0,1.614781474167652
46,45,1.0,0,0,0,0,0,1.614781474167652
46,47,2.0,0,0,0,0,0,1.5030831973558643
47,46,2.0,0,0,0,0,0,1.5030831973558643
46,48,1.0,0,0,0,0,0,1.5059515913262127
48,46,1.0,0,0,0,0,0,1.5059515913262127
46,49,1.0,0,0,0,0,0,1.6240401281607695
49,46,1.0,0,0,0,0,0,1.6240401281607695
49,50,1.0,0,0,0,0,0,1.414559090232562
50,49,1.0,0,0,0,0,0,1.414559090232562
50,51,1.0,0,0,0,0,0,1.5337672903349566
51,50,1.0,0,0,0,0,0,1.5337672903349566
51,52,1.0,0,0,0,0,0,1.5516542920899161
52,51,1.0,0,0,0,0,0,1.5516542920899161
52,53,1.0,0,0,0,0,0,1.5207208103396928
53,52,1.0,0,0,0,0,0,1.5207208103396928
52,54,1.0,0,0,0,0,0,1.5252740184805014
54,52,1.0,0,0,0,0,0,1.5252740184805014
52,55,1.0,0,0,0,0,0,1.5196244318933054
55,52,1.0,0,0,0,0,0,1.5196244318933054
