source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208614642792813
1,0,1.0,0,0,0,0,0,1.5208614642792813
1,2,1.0,0,0,0,0,0,1.5297392246648365
2,1,1.0,0,0,0,0,0,1.5297392246648365
2,3,1.0,0,0,0,0,0,1.5309436041169517
3,2,1.0,0,0,0,0,0,1.5309436041169517
3,4,1.0,0,0,0,0,0,1.5315987838207774
4,3,1.0,0,0,0,0,0,1.5315987838207774
4,5,1.0,0,0,0,0,0,1.5310908744785643
5,4,1.0,0,0,0,0,0,1.5310908744785643
5,6,1.0,0,0,0,4,0,1.5036389742344585
6,5,1.0,0,0,0,4,0,1.5036389742344585
6,7,2.0,0,0,2,0,0,1.3431273185475243
7,6,2.0,0,0,2,0,0,1.3431273185475243
7,8,1.0,0,0,0,3,0,1.503244169467182
8,7,1.0,0,0,0,3,0,1.503244169467182
8,9,1.0,0,0,0,0,0,1.5321812012101375
9,8,1.0,0,0,0,0,0,1.5321812012101375
9,10,1.0,0,0,0,0,0,1.532267425455879
10,9,1.0,0,0,0,0,0,1.532267425455879
10,11,1.0,0,0,0,0,0,1.5317127702846352
11,10,1.0,0,0,0,0,0,1.5317127702846352
11,12,1.0,0,0,0,0,0,1.5317861826836239
12,11,1.0,0,0,0,0,0,1.5317861826836239
12,13,1.0,0,0,0,0,0,1.5315175188879202
13,12,1.0,0,0,0,0,0,1.5315175188879202
13,14,1.0,0,0,0,0,0,1.5265447578315683
14,13,1.0,0,0,0,0,0,1.5265447578315683
14,15,1.0,0,0,0,0,0,1.509762471644142
15,14,1.0,0,0,0,0,0,1.509762471644142
15,16,2.0,1,0,0,0,0,1.223725797111865
16,15,2.0,1,0,0,0,0,1.223725797111865
15,17,1.0,1,0,0,0,0,1.3590689691569526
17,15,1.0,1,0,0,0,0,1.3590689691569526
17,18,1.0,0,0,0,0,0,1.4462257036979072
18,17,1.0,0,0,0,0,0,1.4462257036979072
18,19,1.0,0,0,0,0,0,1.534725968229561
19,18,1.0,0,0,0,0,0,1.534725968229561
19,20,1.0,0,0,0,0,0,1.4369048089892198
20,19,1.0,0,0,0,0,0,1.4369048089892198
20,21,1.0,1,0,0,0,0,1.3595035308044932
21,20,1.0,1,0,0,0,0,1.3595035308044932
21,22,2.0,1,0,0,0,0,1.2250362435884081
22,21,2.0,1,0,0,0,0,1.2250362435884081
21,23,1.0,0,0,0,0,0,1.510164736404046
23,21,1.0,0,0,0,0,0,1.510164736404046
23,24,1.0,0,0,0,0,0,1.5279872328224444
24,23,1.0,0,0,0,0,0,1.5279872328224444
24,25,1.0,0,0,0,0,0,1.5326556066703838
25,24,1.0,0,0,0,0,0,1.5326556066703838
25,26,1.0,0,0,0,4,0,1.5020781749546832
26,25,1.0,0,0,0,4,0,1.5020781749546832
26,27,2.0,0,0,2,0,0,1.3438854208653055
27,26,2.0,0,0,2,0,0,1.3438854208653055
27,28,1.0,0,0,0,3,0,1.503919798447324
28,27,1.0,0,0,0,3,0,1.503919798447324
28,29,1.0,0,0,0,4,0,1.5013842627880156
29,28,1.0,0,0,0,4,0,1.5013842627880156
29,30,2.0,0,0,2,0,0,1.344397836674196
30,29,2.0,0,0,2,0,0,1.344397836674196
30,31,1.0,0,0,0,3,0,1.5014988666961953
31,30,1.0,0,0,0,3,0,1.5014988666961953
31,32,1.0,0,0,0,4,0,1.503963598882405
32,31,1.0,0,0,0,4,0,1.503963598882405
32,33,2.0,0,0,2,0,0,1.3441982852073076
33,32,2.0,0,0,2,0,0,1.3441982852073076
33,34,1.0,0,0,0,3,0,1.503280454057824
34,33,1.0,0,0,0,3,0,1.503280454057824
34,35,1.0,0,0,0,0,0,1.5314249499094754
35,34,1.0,0,0,0,0,0,1.5314249499094754
35,36,1.0,0,0,0,0,0,1.5323642298992213
36,35,1.0,0,0,0,0,0,1.5323642298992213
36,37,1.0,0,0,0,0,0,1.5318884972013753
37,36,1.0,0,0,0,0,0,1.5318884972013753
37,38,1.0,0,0,0,0,0,1.5308380305246672
38,37,1.0,0,0,0,0,0,1.5308380305246672
38,39,1.0,0,0,0,0,0,1.5314626109973903
39,38,1.0,0,0,0,0,0,1.5314626109973903
39,40,1.0,0,0,0,0,0,1.5298484705591187
40,39,1.0,0,0,0,0,0,1.5298484705591187
40,41,1.0,0,0,0,0,0,1.5207161902911341
41,40,1.0,0,0,0,0,0,1.5207161902911341
18,42,1.0,0,0,0,0,0,1.5323663821422915
42,18,1.0,0,0,0,0,0,1.5323663821422915
42,43,1.0,0,0,0,0,0,1.4172677133108091
43,42,1.0,0,0,0,0,0,1.4172677133108091
43,44,1.0,0,0,0,0,0,1.6152033289825056
44,43,1.0,0,0,0,0,0,1.6152033289825056
44,45,2.0,0,0,0,0,0,1.504613468887563
45,44,2.0,0,0,0,0,0,1.504613468887563
