source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,20,1.0,0,0,0,0,0,1.5340184692839476
21,22,1.0,0,0,0,0,0,1.5311790861290215
22,21,1.0,0,0,0,0,0,1.5311790861290215
22,23,1.0,0,0,0,0,0,1.4183767735745003
23,22,1.0,0,0,0,0,0,1.4183767735745003
23,24,1.0,0,0,0,0,0,1.6158309139698397
24,23,1.0,0,0,0,0,0,1.6158309139698397
24,25,2.0,0,0,0,0,0,1.5033565427688043
25,24,2.0,0,0,0,0,0,1.5033565427688043
24,26,1.0,0,0,0,0,0,1.5046819512531178
26,24,1.0,0,0,0,0,0,1.5046819512531178
24,27,1.0,0,0,0,0,0,1.6252305477859408
27,24,1.0,0,0,0,0,0,1.6252305477859408
27,28,1.0,0,0,0,0,0,1.413261861950995
28,27,1.0,0,0,0,0,0,1.413261861950995
28,29,1.0,0,0,0,0,0,1.5318739213993606
29,28,1.0,0,0,0,0,0,1.5318739213993606
29,30,1.0,0,0,0,0,0,1.5515913945800404
30,29,1.0,0,0,0,0,0,1.5515913945800404
30,31,1.0,0,0,0,0,0,1.524756726367978
31,30,1.0,0,0,0,0,0,1.524756726367978
30,32,1.0,0,0,0,0,0,1.5221095021978415
32,30,1.0,0,0,0,0,0,1.5221095021978415
30,33,1.0,0,0,0,0,0,1.5194399717513483
33,30,1.0,0,0,0,0,0,1.5194399717513483
21,34,1.0,0,0,0,0,0,1.4466754769109722
34,21,1.0,0,0,0,0,0,1.4466754769109722
34,35,1.0,1,0,0,0,0,1.3582365009715953
35,34,1.0,1,0,0,0,0,1.3582365009715953
35,36,2.0,1,0,0,0,0,1.2236327186594043
36,35,2.0,1,0,0,0,0,1.2236327186594043
35,37,1.0,0,0,0,0,0,1.5101458515894879
37,35,1.0,0,0,0,0,0,1.5101458515894879
37,38,1.0,0,0,0,0,0,1.52760823917253
38,37,1.0,0,0,0,0,0,1.52760823917253
38,39,1.0,0,0,0,0,0,1.5325344454207106
39,38,1.0,0,0,0,0,0,1.5325344454207106
39,40,1.0,0,0,0,0,0,1.5314525660023581
40,39,1.0,0,0,0,0,0,1.5314525660023581
40,41,1.0,0,0,0,0,0,1.5308545877839208
41,40,1.0,0,0,0,0,0,1.5308545877839208
41,42,1.0,0,0,0,0,0,1.532588870679478
42,41,1.0,0,0,0,0,0,1.532588870679478
42,43,1.0,0,0,0,0,0,1.5323995995032296
43,42,1.0,0,0,0,0,0,1.5323995995032296
43,44,1.0,0,0,0,4,0,1.5032693842846194
44,43,1.0,0,0,0,4,0,1.5032693842846194
44,45,2.0,0,0,2,0,0,1.342974695019612
45,44,2.0,0,0,2,0,0,1.342974695019612
45,46,1.0,0,0,0,3,0,1.5031470984955368
46,45,1.0,0,0,0,3,0,1.5031470984955368
46,47,1.0,0,0,0,0,0,1.5316355729929276
47,46,1.0,0,0,0,0,0,1.5316355729929276
47,48,1.0,0,0,0,0,0,1.5324542583307608
48,47,1.0,0,0,0,0,0,1.5324542583307608
48,49,1.0,0,0,0,0,0,1.5308031183947022
49,48,1.0,0,0,0,0,0,1.5308031183947022
49,50,1.0,0,0,0,0,0,1.5316011144881831
50,49,1.0,0,0,0,0,0,1.5316011144881831
50,51,1.0,0,0,0,0,0,1.5310234978330883
51,50,1.0,0,0,0,0,0,1.5310234978330883
51,52,1.0,0,0,0,0,0,1.529908347021674
52,51,1.0,0,0,0,0,0,1.529908347021674
52,53,1.0,0,0,0,0,0,1.5202022161019195
53,52,1.0,0,0,0,0,0,1.5202022161019195
