source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,36,1.0,0,0,0,0,0,1.53109511703934
37,38,1.0,0,0,0,0,0,1.5310856988734998
38,37,1.0,0,0,0,0,0,1.5310856988734998
38,39,1.0,0,0,0,0,0,1.5308918870287513
39,38,1.0,0,0,0,0,0,1.5308918870287513
39,40,1.0,0,0,0,0,0,1.5295728796615475
40,39,1.0,0,0,0,0,0,1.5295728796615475
40,41,1.0,0,0,0,0,0,1.5207318253383009
41,40,1.0,0,0,0,0,0,1.5207318253383009
20,42,1.0,0,0,0,0,0,1.5334393686150556
42,20,1.0,0,0,0,0,0,1.5334393686150556
42,43,1.0,0,0,0,0,0,1.4204689029223847
43,42,1.0,0,0,0,0,0,1.4204689029223847
43,44,1.0,0,0,0,0,0,1.602348319985051
44,43,1.0,0,0,0,0,0,1.602348319985051
44,45,2.0,0,0,0,0,0,1.4919546782112139
45,44,2.0,0,0,0,0,0,1.4919546782112139
44,46,1.0,0,0,0,0,0,1.6010751051213181
46,44,1.0,0,0,0,0,0,1.6010751051213181
44,47,1.0,0,0,0,0,0,1.6033251524621381
47,44,1.0,0,0,0,0,0,1.6033251524621381
47,48,1.0,0,0,0,0,0,1.42157298194707
48,47,1.0,0,0,0,0,0,1.42157298194707
48,49,1.0,0,0,0,0,0,1.531540299620716
49,48,1.0,0,0,0,0,0,1.531540299620716
49,50,1.0,0,0,0,0,0,1.4346857439142484
50,49,1.0,0,0,0,0,0,1.4346857439142484
49,51,1.0,0,0,0,0,0,1.5295211732362195
51,49,1.0,0,0,0,0,0,1.5295211732362195
51,52,1.0,0,0,0,0,0,1.4229375499101131
52,51,1.0,0,0,0,0,0,1.4229375499101131
52,53,1.0,0,0,0,0,0,1.6044772366451177
53,52,1.0,0,0,0,0,0,1.6044772366451177
53,54,2.0,0,0,0,0,0,1.4913310681491485
54,53,2.0,0,0,0,0,0,1.4913310681491485
53,55,1.0,0,0,0,0,0,1.6009219030485025
55,53,1.0,0,0,0,0,0,1.6009219030485025
53,56,1.0,0,0,0,0,0,1.6032033449243954
56,53,1.0,0,0,0,0,0,1.6032033449243954
56,57,1.0,0,0,0,0,0,1.4202007349280834
57,56,1.0,0,0,0,0,0,1.4202007349280834
57,58,1.0,0,0,0,0,0,1.5342752237076367
58,57,1.0,0,0,0,0,0,1.5342752237076367
58,59,1.0,0,0,0,0,0,1.5368039141120338
59,58,1.0,0,0,0,0,0,1.5368039141120338
59,60,1.0,0,0,0,0,0,1.4391251755348933
60,59,1.0,0,0,0,0,0,1.4391251755348933
60,61,1.0,1,0,0,0,0,1.3616472984966068
61,60,1.0,1,0,0,0,0,1.3616472984966068
61,62,2.0,1,0,0,0,0,1.223355374729876
62,61,2.0,1,0,0,0,0,1.223355374729876
61,63,1.0,0,0,0,0,0,1.5097141731157284
63,61,1.0,0,0,0,0,0,1.5097141731157284
63,64,1.0,0,0,0,0,0,1.5276338690937634
64,63,1.0,0,0,0,0,0,1.5276338690937634
64,65,1.0,0,0,0,0,0,1.530590502108987
65,64,1.0,0,0,0,0,0,1.530590502108987
65,66,1.0,0,0,0,0,0,1.5309877960846507
66,65,1.0,0,0,0,0,0,1.5309877960846507
66,67,1.0,0,0,0,0,0,1.5314842791085077
67,66,1.0,0,0,0,0,0,1.5314842791085077
67,68,1.0,0,0,0,0,0,1.53145981163683
68,67,1.0,0,0,0,0,0,1.53145981163683
68,69,1.0,0,0,0,0,0,1.5309556560342341
69,68,1.0,0,0,0,0,0,1.5309556560342341
69,70,1.0,0,0,0,0,0,1.530981684693861
70,69,1.0,0,0,0,0,0,1.530981684693861
70,71,1.0,0,0,0,0,0,1.5314891827876844
71,70,1.0,0,0,0,0,0,1.5314891827876844
71,72,1.0,0,0,0,0,0,1.531152795931344
72,71,1.0,0,0,0,0,0,1.531152795931344
72,73,1.0,0,0,0,0,0,1.5307360888468513
73,72,1.0,0,0,0,0,0,1.5307360888468513
73,74,1.0,0,0,0,0,0,1.5311042791983864
74,73,1.0,0,0,0,0,0,1.5311042791983864
74,75,1.0,0,0,0,0,0,1.5310016718001538
75,74,1.0,0,0,0,0,0,1.5310016718001538
75,76,1.0,0,0,0,0,0,1.5297180600822649
76,75,1.0,0,0,0,0,0,1.5297180600822649
76,77,1.0,0,0,0,0,0,1.5204296718926504
77,76,1.0,0,0,0,0,0,1.5204296718926504
58,78,1.0,0,0,0,0,0,1.4462788955450279
78,58,1.0,0,0,0,0,0,1.4462788955450279
78,79,1.0,1,0,0,0,0,1.3600838809201794
79,78,1.0,1,0,0,0,0,1.3600838809201794
79,80,2.0,1,0,0,0,0,1.2228394809414511
80,79,2.0,1,0,0,0,0,1.2228394809414511
79,81,1.0,0,0,0,0,0,1.5084909469307193
81,79,1.0,0,0,0,0,0,1.5084909469307193
81,82,1.0,0,0,0,0,0,1.5262729411077778
82,81,1.0,0,0,0,0,0,1.5262729411077778
82,83,1.0,0,0,0,0,0,1.5307701150028783
83,82,1.0,0,0,0,0,0,1.5307701150028783
83,84,1.0,0,0,0,0,0,1.5313130640211736
84,83,1.0,0,0,0,0,0,1.5313130640211736
84,85,1.0,0,0,0,0,0,1.5309495976547327
85,84,1.0,0,0,0,0,0,1.5309495976547327
85,86,1.0,0,0,0,0,0,1.531267329840875
86,85,1.0,0,0,0,0,0,1.531267329840875
86,87,1.0,0,0,0,0,0,1.5317832580264512
87,86,1.0,0,0,0,0,0,1.5317832580264512
87,88,1.0,0,0,0,4,0,1.5030412063587646
88,87,1.0,0,0,0,4,0,1.5030412063587646
88,89,2.0,0,0,2,0,0,1.3427932799002433
89,88,2.0,0,0,2,0,0,1.3427932799002433
89,90,1.0,0,0,0,3,0,1.502892453387108
90,89,1.0,0,0,0,3,0,1.502892453387108
90,91,1.0,0,0,0,0,0,1.5305633052905192
91,90,1.0,0,0,0,0,0,1.5305633052905192
91,92,1.0,0,0,0,0,0,1.5309143743921327
92,91,1.0,0,0,0,0,0,1.5309143743921327
92,93,1.0,0,0,0,0,0,1.5302837563683256
93,92,1.0,0,0,0,0,0,1.5302837563683256
93,94,1.0,0,0,0,0,0,1.531055717402288
94,93,1.0,0,0,0,0,0,1.531055717402288
94,95,1.0,0,0,0,0,0,1.5302666151417104
95,94,1.0,0,0,0,0,0,1.5302666151417104
95,96,1.0,0,0,0,0,0,1.5290032989862614
96,95,1.0,0,0,0,0,0,1.5290032989862614
96,97,1.0,0,0,0,0,0,1.5205078315482083
97,96,1.0,0,0,0,0,0,1.5205078315482083
