source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,35,1.0,0,0,0,0,0,1.4359812353818981
35,34,1.0,0,0,0,0,0,1.4359812353818981
34,36,1.0,0,1,0,0,0,1.5270413399700669
36,34,1.0,0,1,0,0,0,1.5270413399700669
36,37,1.0,0,0,0,0,0,1.4369036092521272
37,36,1.0,0,0,0,0,0,1.4369036092521272
36,38,1.0,0,1,0,0,0,1.5284951569814293
38,36,1.0,0,1,0,0,0,1.5284951569814293
38,39,1.0,0,0,0,0,0,1.4399739691323343
39,38,1.0,0,0,0,0,0,1.4399739691323343
26,40,1.0,0,0,0,0,0,1.5564398032490008
40,26,1.0,0,0,0,0,0,1.5564398032490008
40,41,1.0,0,0,0,0,0,1.4294927482252142
41,40,1.0,0,0,0,0,0,1.4294927482252142
40,42,1.0,0,0,0,4,0,1.5090683979430135
42,40,1.0,0,0,0,4,0,1.5090683979430135
42,43,2.0,0,0,3,0,0,1.3440887901522645
43,42,2.0,0,0,3,0,0,1.3440887901522645
43,44,1.0,0,0,0,4,0,1.5046997939250764
44,43,1.0,0,0,0,4,0,1.5046997939250764
44,45,1.0,0,0,0,0,0,1.5333567140073472
45,44,1.0,0,0,0,0,0,1.5333567140073472
45,46,1.0,0,0,0,0,0,1.5338092424419532
46,45,1.0,0,0,0,0,0,1.5338092424419532
46,47,1.0,0,0,0,0,0,1.5316717630708299
47,46,1.0,0,0,0,0,0,1.5316717630708299
47,48,1.0,0,0,0,0,0,1.53111255670799
48,47,1.0,0,0,0,0,0,1.53111255670799
48,49,1.0,0,0,0,0,0,1.53212425280089
49,48,1.0,0,0,0,0,0,1.53212425280089
49,50,1.0,0,0,0,0,0,1.5323243280948768
50,49,1.0,0,0,0,0,0,1.5323243280948768
50,51,1.0,0,0,0,0,0,1.5308000731367322
51,50,1.0,0,0,0,0,0,1.5308000731367322
51,52,1.0,0,0,0,0,0,1.5340797861041615
52,51,1.0,0,0,0,0,0,1.5340797861041615
52,53,1.0,0,0,0,0,0,1.5411279364568997
53,52,1.0,0,0,0,0,0,1.5411279364568997
53,54,1.0,0,0,0,0,0,1.529723254135502
54,53,1.0,0,0,0,0,0,1.529723254135502
53,55,1.0,0,0,0,0,0,1.530692025946114
55,53,1.0,0,0,0,0,0,1.530692025946114
38,29,1.0,0,1,0,0,0,1.545164958935248
29,38,1.0,0,1,0,0,0,1.545164958935248
