source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520857816769937
1,0,1.0,0,0,0,0,0,1.520857816769937
1,2,1.0,0,0,0,0,0,1.5306985766694157
2,1,1.0,0,0,0,0,0,1.5306985766694157
2,3,1.0,0,0,0,0,0,1.5319736926705916
3,2,1.0,0,0,0,0,0,1.5319736926705916
3,4,1.0,0,0,0,0,0,1.5316450882776647
4,3,1.0,0,0,0,0,0,1.5316450882776647
4,5,1.0,0,0,0,0,0,1.5327792949466301
5,4,1.0,0,0,0,0,0,1.5327792949466301
5,6,1.0,0,0,0,0,0,1.5320978710574484
6,5,1.0,0,0,0,0,0,1.5320978710574484
6,7,1.0,0,0,0,4,0,1.5031668645334268
7,6,1.0,0,0,0,4,0,1.5031668645334268
7,8,2.0,0,0,2,0,0,1.3430479020497217
8,7,2.0,0,0,2,0,0,1.3430479020497217
8,9,1.0,0,0,0,3,0,1.5028986141185494
9,8,1.0,0,0,0,3,0,1.5028986141185494
9,10,1.0,0,0,0,0,0,1.5309732964940717
10,9,1.0,0,0,0,0,0,1.5309732964940717
10,11,1.0,0,0,0,0,0,1.5319538891960505
11,10,1.0,0,0,0,0,0,1.5319538891960505
11,12,1.0,0,0,0,0,0,1.5316399550524133
12,11,1.0,0,0,0,0,0,1.5316399550524133
12,13,1.0,0,0,0,0,0,1.5310244830602247
13,12,1.0,0,0,0,0,0,1.5310244830602247
13,14,1.0,0,0,0,0,0,1.5327481049900302
14,13,1.0,0,0,0,0,0,1.5327481049900302
14,15,1.0,0,0,0,0,0,1.528113978517077
15,14,1.0,0,0,0,0,0,1.528113978517077
15,16,1.0,0,0,0,0,0,1.5171324552350247
16,15,1.0,0,0,0,0,0,1.5171324552350247
16,17,2.0,1,0,0,0,0,1.227080960202045
17,16,2.0,1,0,0,0,0,1.227080960202045
16,18,1.0,1,0,0,0,0,1.3733207064915156
18,16,1.0,1,0,0,0,0,1.3733207064915156
18,19,1.0,0,0,0,0,0,1.4726477344785425
19,18,1.0,0,0,0,0,0,1.4726477344785425
19,20,1.0,0,0,0,0,0,1.5406317554639333
20,19,1.0,0,0,0,0,0,1.5406317554639333
20,21,1.0,0,0,0,0,0,1.421667524214707
21,20,1.0,0,0,0,0,0,1.421667524214707
21,22,1.0,0,0,0,0,0,1.618535429245736
22,21,1.0,0,0,0,0,0,1.618535429245736
22,23,2.0,0,0,0,0,0,1.5046931109511925
23,22,2.0,0,0,0,0,0,1.5046931109511925
22,24,1.0,0,0,0,0,0,1.5042613260129336
24,22,1.0,0,0,0,0,0,1.5042613260129336
22,25,1.0,0,0,0,0,0,1.6233441436285854
25,22,1.0,0,0,0,0,0,1.6233441436285854
25,26,1.0,0,0,0,0,0,1.4131781121481999
26,25,1.0,0,0,0,0,0,1.4131781121481999
26,27,1.0,0,0,0,0,0,1.5309726931068794
27,26,1.0,0,0,0,0,0,1.5309726931068794
27,28,1.0,0,0,0,0,0,1.5530982451179751
28,27,1.0,0,0,0,0,0,1.5530982451179751
28,29,1.0,0,0,0,0,0,1.5255879282773885
29,28,1.0,0,0,0,0,0,1.5255879282773885
28,30,1.0,0,0,0,0,0,1.5240273339589876
30,28,1.0,0,0,0,0,0,1.5240273339589876
28,31,1.0,0,0,0,0,0,1.518719910601685
31,28,1.0,0,0,0,0,0,1.518719910601685
19,32,1.0,0,0,0,0,0,1.5570224121125018
32,19,1.0,0,0,0,0,0,1.5570224121125018
32,33,1.0,0,0,0,0,0,1.4336694257272495
33,32,1.0,0,0,0,0,0,1.4336694257272495
32,34,1.0,0,0,0,4,0,1.5073581678485193
34,32,1.0,0,0,0,4,0,1.5073581678485193
34,35,2.0,0,0,3,0,0,1.3440140620505334
35,34,2.0,0,0,3,0,0,1.3440140620505334
35,36,1.0,0,0,0,4,0,1.5032393685937055
36,35,1.0,0,0,0,4,0,1.5032393685937055
36,37,1.0,0,0,0,0,0,1.5325095722803312
37,36,1.0,0,0,0,0,0,1.5325095722803312
37,38,1.0,0,0,0,0,0,1.5328488341165702
38,37,1.0,0,0,0,0,0,1.5328488341165702
38,39,1.0,0,0,0,0,0,1.5320444406575984
39,38,1.0,0,0,0,0,0,1.5320444406575984
39,40,1.0,0,0,0,0,0,1.5311623185581986
40,39,1.0,0,0,0,0,0,1.5311623185581986
40,41,1.0,0,0,0,0,0,1.5308845864985903
41,40,1.0,0,0,0,0,0,1.5308845864985903
41,42,1.0,0,0,0,0,0,1.5326559585282111
42,41,1.0,0,0,0,0,0,1.5326559585282111
42,43,1.0,0,0,0,0,0,1.531456697154752
43,42,1.0,0,0,0,0,0,1.531456697154752
43,44,1.0,0,0,0,0,0,1.5315934536959723
44,43,1.0,0,0,0,0,0,1.5315934536959723
44,45,1.0,0,0,0,0,0,1.5319250006771958
45,44,1.0,0,0,0,0,0,1.5319250006771958
45,46,1.0,0,0,0,0,0,1.5313315879410223
46,45,1.0,0,0,0,0,0,1.5313315879410223
46,47,1.0,0,0,0,0,0,1.5308257036613044
47,46,1.0,0,0,0,0,0,1.5308257036613044
47,48,1.0,0,0,0,0,0,1.5301447931321124
48,47,1.0,0,0,0,0,0,1.5301447931321124
48,49,1.0,0,0,0,0,0,1.520985062181395
49,48,1.0,0,0,0,0,0,1.520985062181395
