source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.519893174429747
1,0,1.0,0,0,0,0,0,1.519893174429747
1,2,1.0,0,0,0,0,0,1.531309665462922
2,1,1.0,0,0,0,0,0,1.531309665462922
2,3,1.0,0,0,0,0,0,1.5297475087163213
3,2,1.0,0,0,0,0,0,1.5297475087163213
3,4,1.0,0,0,0,0,0,1.529834713290602
4,3,1.0,0,0,0,0,0,1.529834713290602
4,5,1.0,0,0,0,0,0,1.5330963128919899
5,4,1.0,0,0,0,0,0,1.5330963128919899
5,6,1.0,0,0,0,0,0,1.5340564240631642
6,5,1.0,0,0,0,0,0,1.5340564240631642
6,7,1.0,0,0,0,0,0,1.5314124610310587
7,6,1.0,0,0,0,0,0,1.5314124610310587
7,8,1.0,0,0,0,0,0,1.5333605296048636
8,7,1.0,0,0,0,0,0,1.5333605296048636
8,9,1.0,0,0,0,0,0,1.5303200719350314
9,8,1.0,0,0,0,0,0,1.5303200719350314
9,10,1.0,0,0,0,0,0,1.5318175962588139
10,9,1.0,0,0,0,0,0,1.5318175962588139
10,11,1.0,0,0,0,0,0,1.5306255156351996
11,10,1.0,0,0,0,0,0,1.5306255156351996
11,12,1.0,0,0,0,4,0,1.4995051531459647
12,11,1.0,0,0,0,4,0,1.4995051531459647
12,13,2.0,0,0,3,0,0,1.34408360595567
13,12,2.0,0,0,3,0,0,1.34408360595567
13,14,1.0,0,0,0,4,0,1.5053990110983329
14,13,1.0,0,0,0,4,0,1.5053990110983329
14,15,1.0,0,0,0,0,0,1.4309231790015773
15,14,1.0,0,0,0,0,0,1.4309231790015773
14,16,1.0,0,0,0,0,0,1.560217371931407
16,14,1.0,0,0,0,0,0,1.560217371931407
16,17,1.0,0,0,0,0,0,1.5516556952305784
17,16,1.0,0,0,0,0,0,1.5516556952305784
17,18,1.0,0,0,0,0,0,1.4256984674751496
18,17,1.0,0,0,0,0,0,1.4256984674751496
18,19,1.0,0,0,0,0,0,1.6106586945374737
19,18,1.0,0,0,0,0,0,1.6106586945374737
19,20,2.0,0,0,0,0,0,1.5063212924088785
20,19,2.0,0,0,0,0,0,1.5063212924088785
19,21,1.0,0,0,0,0,0,1.5049415048051085
21,19,1.0,0,0,0,0,0,1.5049415048051085
19,22,1.0,0,0,0,0,0,1.6222057080019714
22,19,1.0,0,0,0,0,0,1.6222057080019714
22,23,1.0,0,0,0,0,0,1.4128145464146888
23,22,1.0,0,0,0,0,0,1.4128145464146888
23,24,1.0,0,0,0,0,0,1.5266745887612998
24,23,1.0,0,0,0,0,0,1.5266745887612998
24,25,1.0,0,0,0,0,0,1.552510850792804
25,24,1.0,0,0,0,0,0,1.552510850792804
25,26,1.0,0,0,0,0,0,1.5318940735726074
26,25,1.0,0,0,0,0,0,1.5318940735726074
25,27,1.0,0,0,0,0,0,1.5178473390978278
27,25,1.0,0,0,0,0,0,1.5178473390978278
25,28,1.0,0,0,0,0,0,1.5243165528601594
28,25,1.0,0,0,0,0,0,1.5243165528601594
16,29,1.0,0,0,0,0,0,1.4809858243464804
29,16,1.0,0,0,0,0,0,1.4809858243464804
29,30,1.0,1,0,0,0,0,1.366989467440255
30,29,1.0,1,0,0,0,0,1.366989467440255
30,31,2.0,1,0,0,0,0,1.2287951739831047
31,30,2.0,1,0,0,0,0,1.2287951739831047
30,32,1.0,0,0,0,0,0,1.5160207049932943
32,30,1.0,0,0,0,0,0,1.5160207049932943
32,33,1.0,0,0,0,0,0,1.5300028880775156
33,32,1.0,0,0,0,0,0,1.5300028880775156
33,34,1.0,0,0,0,0,0,1.5340124489038751
34,33,1.0,0,0,0,0,0,1.5340124489038751
34,35,1.0,0,0,0,0,0,1.5307917519008751
35,34,1.0,0,0,0,0,0,1.5307917519008751
35,36,1.0,0,0,0,0,0,1.531779139911792
36,35,1.0,0,0,0,0,0,1.531779139911792
36,37,1.0,0,0,0,0,0,1.5299493344651771
37,36,1.0,0,0,0,0,0,1.5299493344651771
37,38,1.0,0,0,0,0,0,1.5344234612434522
38,37,1.0,0,0,0,0,0,1.5344234612434522
38,39,1.0,0,0,0,0,0,1.52781013959063
39,38,1.0,0,0,0,0,0,1.52781013959063
39,40,1.0,0,0,0,0,0,1.5337637817916994
40,39,1.0,0,0,0,0,0,1.5337637817916994
40,41,1.0,0,0,0,0,0,1.5316574464460282
41,40,1.0,0,0,0,0,0,1.5316574464460282
41,42,1.0,0,0,0,0,0,1.5316540161760093
42,41,1.0,0,0,0,0,0,1.5316540161760093
42,43,1.0,0,0,0,0,0,1.5345829516889644
43,42,1.0,0,0,0,0,0,1.5345829516889644
43,44,1.0,0,0,0,0,0,1.5336002499597197
44,43,1.0,0,0,0,0,0,1.5336002499597197
44,45,1.0,0,0,0,0,0,1.5327951584883663
45,44,1.0,0,0,0,0,0,1.5327951584883663
45,46,1.0,0,0,0,0,0,1.5292235398885003
46,45,1.0,0,0,0,0,0,1.5292235398885003
46,47,1.0,0,0,0,0,0,1.522279845639001
47,46,1.0,0,0,0,0,0,1.522279845639001
