source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,26,1.0,0,0,0,0,0,1.5346225811816814
27,28,1.0,0,0,0,0,0,1.5301157296408876
28,27,1.0,0,0,0,0,0,1.5301157296408876
28,29,1.0,0,0,0,0,0,1.5338817428788187
29,28,1.0,0,0,0,0,0,1.5338817428788187
29,30,1.0,0,0,0,0,0,1.5323290093235358
30,29,1.0,0,0,0,0,0,1.5323290093235358
30,31,1.0,0,0,0,0,0,1.5282336257183406
31,30,1.0,0,0,0,0,0,1.5282336257183406
31,32,1.0,0,0,0,0,0,1.530177170531021
32,31,1.0,0,0,0,0,0,1.530177170531021
32,33,1.0,0,0,0,0,0,1.5324769121683257
33,32,1.0,0,0,0,0,0,1.5324769121683257
33,34,1.0,0,0,0,0,0,1.530700385648544
34,33,1.0,0,0,0,0,0,1.530700385648544
34,35,1.0,0,0,0,0,0,1.5342594556841211
35,34,1.0,0,0,0,0,0,1.5342594556841211
35,36,1.0,0,0,0,0,0,1.5314348421120236
36,35,1.0,0,0,0,0,0,1.5314348421120236
36,37,1.0,0,0,0,0,0,1.5337283434423779
37,36,1.0,0,0,0,0,0,1.5337283434423779
37,38,1.0,0,0,0,0,0,1.5337108839306677
38,37,1.0,0,0,0,0,0,1.5337108839306677
38,39,1.0,0,0,0,0,0,1.529676520098049
39,38,1.0,0,0,0,0,0,1.529676520098049
39,40,1.0,0,0,0,0,0,1.5301323860521578
40,39,1.0,0,0,0,0,0,1.5301323860521578
40,41,1.0,0,0,0,0,0,1.5203355802890788
41,40,1.0,0,0,0,0,0,1.5203355802890788
20,42,1.0,0,0,0,0,0,1.5400030604205344
42,20,1.0,0,0,0,0,0,1.5400030604205344
42,43,1.0,0,0,0,0,0,1.4270978177467886
43,42,1.0,0,0,0,0,0,1.4270978177467886
43,44,1.0,0,0,0,0,0,1.625862854694914
44,43,1.0,0,0,0,0,0,1.625862854694914
44,45,2.0,0,0,0,0,0,1.5017741171574546
45,44,2.0,0,0,0,0,0,1.5017741171574546
44,46,1.0,0,0,0,0,0,1.5002374806741694
46,44,1.0,0,0,0,0,0,1.5002374806741694
44,47,1.0,0,0,0,0,0,1.6199329356368741
47,44,1.0,0,0,0,0,0,1.6199329356368741
47,48,1.0,0,0,0,0,0,1.4080166411212964
48,47,1.0,0,0,0,0,0,1.4080166411212964
48,49,1.0,0,0,0,0,0,1.5266069536858027
49,48,1.0,0,0,0,0,0,1.5266069536858027
49,50,1.0,0,0,0,0,0,1.558775511701249
50,49,1.0,0,0,0,0,0,1.558775511701249
50,51,1.0,0,0,0,0,0,1.5177321322675805
51,50,1.0,0,0,0,0,0,1.5177321322675805
50,52,1.0,0,0,0,0,0,1.5355200014942614
52,50,1.0,0,0,0,0,0,1.5355200014942614
50,53,1.0,0,0,0,0,0,1.5172337537678082
53,50,1.0,0,0,0,0,0,1.5172337537678082
