source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5214184480584192
1,0,1.0,0,0,0,0,0,1.5214184480584192
1,2,1.0,0,0,0,0,0,1.5304054510690333
2,1,1.0,0,0,0,0,0,1.5304054510690333
2,3,1.0,0,0,0,0,0,1.530451196085182
3,2,1.0,0,0,0,0,0,1.530451196085182
3,4,1.0,0,0,0,0,0,1.5318428932936619
4,3,1.0,0,0,0,0,0,1.5318428932936619
4,5,1.0,0,0,0,0,0,1.5308613786795573
5,4,1.0,0,0,0,0,0,1.5308613786795573
5,6,1.0,0,0,0,0,0,1.531436595176371
6,5,1.0,0,0,0,0,0,1.531436595176371
6,7,1.0,0,0,0,0,0,1.5316927633064708
7,6,1.0,0,0,0,0,0,1.5316927633064708
7,8,1.0,0,0,0,0,0,1.5312584237806615
8,7,1.0,0,0,0,0,0,1.5312584237806615
8,9,1.0,0,0,0,0,0,1.5315884316916677
9,8,1.0,0,0,0,0,0,1.5315884316916677
9,10,1.0,0,0,0,0,0,1.5306993247251133
10,9,1.0,0,0,0,0,0,1.5306993247251133
10,11,1.0,0,0,0,0,0,1.5312087473826592
11,10,1.0,0,0,0,0,0,1.5312087473826592
11,12,1.0,0,0,0,0,0,1.5307001439631542
12,11,1.0,0,0,0,0,0,1.5307001439631542
12,13,1.0,0,0,0,0,0,1.5314894625872526
13,12,1.0,0,0,0,0,0,1.5314894625872526
13,14,1.0,0,0,0,0,0,1.5322639782243397
14,13,1.0,0,0,0,0,0,1.5322639782243397
14,15,1.0,0,0,0,0,0,1.5274954272495156
15,14,1.0,0,0,0,0,0,1.5274954272495156
15,16,1.0,0,0,0,0,0,1.423381552483895
16,15,1.0,0,0,0,0,0,1.423381552483895
16,17,1.0,0,0,0,0,0,1.433744028485035
17,16,1.0,0,0,0,0,0,1.433744028485035
17,18,1.0,0,0,0,0,0,1.5355409115855105
18,17,1.0,0,0,0,0,0,1.5355409115855105
18,19,1.0,0,0,0,0,0,1.5320073506357021
19,18,1.0,0,0,0,0,0,1.5320073506357021
19,20,1.0,0,0,0,0,0,1.4186356228342853
20,19,1.0,0,0,0,0,0,1.4186356228342853
20,21,1.0,0,0,0,0,0,1.616509843881063
21,20,1.0,0,0,0,0,0,1.616509843881063
21,22,2.0,0,0,0,0,0,1.503274589382619
22,21,2.0,0,0,0,0,0,1.503274589382619
21,23,1.0,0,0,0,0,0,1.5059353852177186
23,21,1.0,0,0,0,0,0,1.5059353852177186
21,24,1.0,0,0,0,0,0,1.6267788289255904
24,21,1.0,0,0,0,0,0,1.6267788289255904
24,25,1.0,0,0,0,0,0,1.4144470092496455
25,24,1.0,0,0,0,0,0,1.4144470092496455
25,26,1.0,0,0,0,0,0,1.5342581090302878
26,25,1.0,0,0,0,0,0,1.5342581090302878
26,27,1.0,0,0,0,0,0,1.551917335109929
27,26,1.0,0,0,0,0,0,1.551917335109929
27,28,1.0,0,0,0,0,0,1.5281238584167376
28,27,1.0,0,0,0,0,0,1.5281238584167376
27,29,1.0,0,0,0,0,0,1.5188520174912228
29,27,1.0,0,0,0,0,0,1.5188520174912228
27,30,1.0,0,0,0,0,0,1.5184460991620115
30,27,1.0,0,0,0,0,0,1.5184460991620115
18,31,1.0,0,0,0,0,0,1.4487152059847233
31,18,1.0,0,0,0,0,0,1.4487152059847233
31,32,1.0,1,0,0,0,0,1.357843683169491
32,31,1.0,1,0,0,0,0,1.357843683169491
32,33,2.0,1,0,0,0,0,1.2229915793528598
33,32,2.0,1,0,0,0,0,1.2229915793528598
32,34,1.0,0,0,0,0,0,1.5114616590681131
34,32,1.0,0,0,0,0,0,1.5114616590681131
34,35,1.0,0,0,0,0,0,1.5281624148736979
35,34,1.0,0,0,0,0,0,1.5281624148736979
35,36,1.0,0,0,0,0,0,1.5327929874384656
36,35,1.0,0,0,0,0,0,1.5327929874384656
36,37,1.0,0,0,0,0,0,1.531558193043459
37,36,1.0,0,0,0,0,0,1.531558193043459
37,38,1.0,0,0,0,0,0,1.5307877992207846
38,37,1.0,0,0,0,0,0,1.5307877992207846
38,39,1.0,0,0,0,0,0,1.5319168702230135
39,38,1.0,0,0,0,0,0,1.5319168702230135
39,40,1.0,0,0,0,0,0,1.531802430922146
40,39,1.0,0,0,0,0,0,1.531802430922146
40,41,1.0,0,0,0,0,0,1.5307309523518307
41,40,1.0,0,0,0,0,0,1.5307309523518307
41,42,1.0,0,0,0,0,0,1.5317406292053228
42,41,1.0,0,0,0,0,0,1.5317406292053228
42,43,1.0,0,0,0,0,0,1.5307888409928416
43,42,1.0,0,0,0,0,0,1.5307888409928416
43,44,1.0,0,0,0,0,0,1.5309407693887136
44,43,1.0,0,0,0,0,0,1.5309407693887136
44,45,1.0,0,0,0,0,0,1.5312916774902243
45,44,1.0,0,0,0,0,0,1.5312916774902243
45,46,1.0,0,0,0,0,0,1.5314928437354147
46,45,1.0,0,0,0,0,0,1.5314928437354147
46,47,1.0,0,0,0,0,0,1.5302602233002862
47,46,1.0,0,0,0,0,0,1.5302602233002862
47,48,1.0,0,0,0,0,0,1.520736911832405
48,47,1.0,0,0,0,0,0,1.520736911832405
