source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
34,35,1.0,0,0,0,0,0,1.531326732241305
35,34,1.0,0,0,0,0,0,1.531326732241305
35,36,1.0,0,0,0,0,0,1.5317880743716241
36,35,1.0,0,0,0,0,0,1.5317880743716241
36,37,1.0,0,0,0,0,0,1.5310355137492806
37,36,1.0,0,0,0,0,0,1.5310355137492806
37,38,1.0,0,0,0,0,0,1.5309015013481673
38,37,1.0,0,0,0,0,0,1.5309015013481673
38,39,1.0,0,0,0,0,0,1.5308722646529922
39,38,1.0,0,0,0,0,0,1.5308722646529922
39,40,1.0,0,0,0,0,0,1.529511012213025
40,39,1.0,0,0,0,0,0,1.529511012213025
40,41,1.0,0,0,0,0,0,1.5205226710434956
41,40,1.0,0,0,0,0,0,1.5205226710434956
20,42,1.0,0,0,0,0,0,1.5328633536722938
42,20,1.0,0,0,0,0,0,1.5328633536722938
42,43,1.0,0,0,0,0,0,1.4197490305295264
43,42,1.0,0,0,0,0,0,1.4197490305295264
43,44,1.0,0,0,0,0,0,1.6194647558407582
44,43,1.0,0,0,0,0,0,1.6194647558407582
44,45,2.0,0,0,0,0,0,1.5018761611410612
45,44,2.0,0,0,0,0,0,1.5018761611410612
44,46,1.0,0,0,0,0,0,1.5049016577851577
46,44,1.0,0,0,0,0,0,1.5049016577851577
44,47,1.0,0,0,0,0,0,1.6240825193858903
47,44,1.0,0,0,0,0,0,1.6240825193858903
47,48,1.0,0,0,0,0,0,1.4126009511506092
48,47,1.0,0,0,0,0,0,1.4126009511506092
48,49,1.0,0,0,0,0,0,1.5304511812861556
49,48,1.0,0,0,0,0,0,1.5304511812861556
49,50,1.0,0,0,0,0,0,1.5534413905589564
50,49,1.0,0,0,0,0,0,1.5534413905589564
50,51,1.0,0,0,0,0,0,1.5231068152930378
51,50,1.0,0,0,0,0,0,1.5231068152930378
50,52,1.0,0,0,0,0,0,1.5180023105544165
52,50,1.0,0,0,0,0,0,1.5180023105544165
50,53,1.0,0,0,0,0,0,1.5251698187975324
53,50,1.0,0,0,0,0,0,1.5251698187975324
