source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207497111962065
1,0,1.0,0,0,0,0,0,1.5207497111962065
1,2,1.0,0,0,0,0,0,1.5299323183099107
2,1,1.0,0,0,0,0,0,1.5299323183099107
2,3,1.0,0,0,0,0,0,1.531513721838099
3,2,1.0,0,0,0,0,0,1.531513721838099
3,4,1.0,0,0,0,0,0,1.5317875999107178
4,3,1.0,0,0,0,0,0,1.5317875999107178
4,5,1.0,0,0,0,0,0,1.532319472155881
5,4,1.0,0,0,0,0,0,1.532319472155881
5,6,1.0,0,0,0,0,0,1.53039286760089
6,5,1.0,0,0,0,0,0,1.53039286760089
6,7,1.0,0,0,0,0,0,1.5315025311070072
7,6,1.0,0,0,0,0,0,1.5315025311070072
7,8,1.0,0,0,0,0,0,1.5333942959134728
8,7,1.0,0,0,0,0,0,1.5333942959134728
8,9,1.0,0,0,0,0,0,1.5322783532350712
9,8,1.0,0,0,0,0,0,1.5322783532350712
9,10,1.0,0,0,0,4,0,1.5028693927776704
10,9,1.0,0,0,0,4,0,1.5028693927776704
10,11,2.0,0,0,2,0,0,1.3429673893475098
11,10,2.0,0,0,2,0,0,1.3429673893475098
11,12,1.0,0,0,0,3,0,1.5028304878339735
12,11,1.0,0,0,0,3,0,1.5028304878339735
12,13,1.0,0,0,0,0,0,1.5320752484269173
13,12,1.0,0,0,0,0,0,1.5320752484269173
13,14,1.0,0,0,0,0,0,1.5328099009424185
14,13,1.0,0,0,0,0,0,1.5328099009424185
14,15,1.0,0,0,0,0,0,1.5321749687309305
15,14,1.0,0,0,0,0,0,1.5321749687309305
15,16,1.0,0,0,0,0,0,1.5251609726364397
16,15,1.0,0,0,0,0,0,1.5251609726364397
16,17,1.0,0,0,0,0,0,1.506762248876723
17,16,1.0,0,0,0,0,0,1.506762248876723
17,18,2.0,1,0,0,0,0,1.222943780254939
18,17,2.0,1,0,0,0,0,1.222943780254939
17,19,1.0,1,0,0,0,0,1.3600444891129815
19,17,1.0,1,0,0,0,0,1.3600444891129815
19,20,1.0,0,0,0,0,0,1.4467497888275282
20,19,1.0,0,0,0,0,0,1.4467497888275282
20,21,1.0,0,0,0,0,0,1.537133277213827
21,20,1.0,0,0,0,0,0,1.537133277213827
21,22,1.0,0,0,0,0,0,1.4395533842953467
22,21,1.0,0,0,0,0,0,1.4395533842953467
22,23,1.0,1,0,0,0,0,1.3609106353518923
23,22,1.0,1,0,0,0,0,1.3609106353518923
23,24,2.0,1,0,0,0,0,1.2225563936102934
24,23,2.0,1,0,0,0,0,1.2225563936102934
23,25,1.0,0,0,0,0,0,1.509145867460858
25,23,1.0,0,0,0,0,0,1.509145867460858
25,26,1.0,0,0,0,0,0,1.5268071905684801
26,25,1.0,0,0,0,0,0,1.5268071905684801
26,27,1.0,0,0,0,0,0,1.5326986131938156
27,26,1.0,0,0,0,0,0,1.5326986131938156
27,28,1.0,0,0,0,0,0,1.5312596835385637
28,27,1.0,0,0,0,0,0,1.5312596835385637
28,29,1.0,0,0,0,0,0,1.531853506605452
29,28,1.0,0,0,0,0,0,1.531853506605452
29,30,1.0,0,0,0,0,0,1.531478710451484
30,29,1.0,0,0,0,0,0,1.531478710451484
30,31,1.0,0,0,0,0,0,1.5310893200270745
31,30,1.0,0,0,0,0,0,1.5310893200270745
31,32,1.0,0,0,0,0,0,1.532087329225572
32,31,1.0,0,0,0,0,0,1.532087329225572
32,33,1.0,0,0,0,0,0,1.5322715617422549
33,32,1.0,0,0,0,0,0,1.5322715617422549
33,34,1.0,0,0,0,0,0,1.5321203525194818
34,33,1.0,0,0,0,0,0,1.5321203525194818
34,35,1.0,0,0,0,0,0,1.530708445127874
35,34,1.0,0,0,0,0,0,1.530708445127874
35,36,1.0,0,0,0,0,0,1.5324298683431588
36,35,1.0,0,0,0,0,0,1.5324298683431588
36,37,1.0,0,0,0,0,0,1.5325063863930695
37,36,1.0,0,0,0,0,0,1.5325063863930695
37,38,1.0,0,0,0,0,0,1.531496336640166
38,37,1.0,0,0,0,0,0,1.531496336640166
38,39,1.0,0,0,0,0,0,1.5316004009698554
39,38,1.0,0,0,0,0,0,1.5316004009698554
39,40,1.0,0,0,0,0,0,1.5298863332154686
40,39,1.0,0,0,0,0,0,1.5298863332154686
40,41,1.0,0,0,0,0,0,1.5209661260258633
41,40,1.0,0,0,0,0,0,1.5209661260258633
20,42,1.0,0,0,0,0,0,1.5321781195230602
42,20,1.0,0,0,0,0,0,1.5321781195230602
42,43,1.0,0,0,0,0,0,1.4206573665208815
43,42,1.0,0,0,0,0,0,1.4206573665208815
43,44,1.0,0,0,0,0,0,1.6033978955127417
44,43,1.0,0,0,0,0,0,1.6033978955127417
44,45,2.0,0,0,0,0,0,1.49233275042094
45,44,2.0,0,0,0,0,0,1.49233275042094
44,46,1.0,0,0,0,0,0,1.601311797105016
46,44,1.0,0,0,0,0,0,1.601311797105016
44,47,1.0,0,0,0,0,0,1.6030152884938238
47,44,1.0,0,0,0,0,0,1.6030152884938238
47,48,1.0,0,0,0,0,0,1.4183881448028204
48,47,1.0,0,0,0,0,0,1.4183881448028204
48,49,1.0,0,0,0,0,0,1.5308245946614438
49,48,1.0,0,0,0,0,0,1.5308245946614438
49,50,1.0,0,0,0,0,0,1.4639178447891181
50,49,1.0,0,0,0,0,0,1.4639178447891181
