source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,22,1.0,0,0,0,0,0,1.4337882506112596
22,21,1.0,0,0,0,0,0,1.4337882506112596
22,23,1.0,1,0,0,4,0,1.3655540502875014
23,22,1.0,1,0,0,4,0,1.3655540502875014
23,24,2.0,1,0,2,0,0,1.3381386907352906
24,23,2.0,1,0,2,0,0,1.3381386907352906
24,25,1.0,0,0,0,3,0,1.501897840712556
25,24,1.0,0,0,0,3,0,1.501897840712556
25,26,1.0,0,0,0,0,0,1.531253010851982
26,25,1.0,0,0,0,0,0,1.531253010851982
26,27,1.0,0,0,0,0,0,1.5317084012223194
27,26,1.0,0,0,0,0,0,1.5317084012223194
27,28,1.0,0,0,0,0,0,1.530596294059873
28,27,1.0,0,0,0,0,0,1.530596294059873
28,29,1.0,0,0,0,0,0,1.53084029093358
29,28,1.0,0,0,0,0,0,1.53084029093358
29,30,1.0,0,0,0,0,0,1.5318871855516387
30,29,1.0,0,0,0,0,0,1.5318871855516387
30,31,1.0,0,0,0,0,0,1.532343961514711
31,30,1.0,0,0,0,0,0,1.532343961514711
31,32,1.0,0,0,0,0,0,1.531255802959563
32,31,1.0,0,0,0,0,0,1.531255802959563
32,33,1.0,0,0,0,0,0,1.5325436390167517
33,32,1.0,0,0,0,0,0,1.5325436390167517
33,34,1.0,0,0,0,0,0,1.5318155485021996
34,33,1.0,0,0,0,0,0,1.5318155485021996
34,35,1.0,0,0,0,0,0,1.5310559684932397
35,34,1.0,0,0,0,0,0,1.5310559684932397
35,36,1.0,0,0,0,0,0,1.5319352949350757
36,35,1.0,0,0,0,0,0,1.5319352949350757
36,37,1.0,0,0,0,0,0,1.531839609677565
37,36,1.0,0,0,0,0,0,1.531839609677565
37,38,1.0,0,0,0,0,0,1.5311667819151247
38,37,1.0,0,0,0,0,0,1.5311667819151247
38,39,1.0,0,0,0,0,0,1.5301320500036266
39,38,1.0,0,0,0,0,0,1.5301320500036266
39,40,1.0,0,0,0,0,0,1.5209250251412185
40,39,1.0,0,0,0,0,0,1.5209250251412185
20,41,1.0,0,0,0,0,0,1.532351719047956
41,20,1.0,0,0,0,0,0,1.532351719047956
41,42,1.0,0,0,0,0,0,1.4206713522968584
42,41,1.0,0,0,0,0,0,1.4206713522968584
42,43,1.0,0,0,0,0,0,1.6169051522390727
43,42,1.0,0,0,0,0,0,1.6169051522390727
43,44,2.0,0,0,0,0,0,1.5033088611570626
44,43,2.0,0,0,0,0,0,1.5033088611570626
43,45,1.0,0,0,0,0,0,1.5048409245969425
45,43,1.0,0,0,0,0,0,1.5048409245969425
43,46,1.0,0,0,0,0,0,1.6248763281176282
46,43,1.0,0,0,0,0,0,1.6248763281176282
46,47,1.0,0,0,0,0,0,1.413223614300478
47,46,1.0,0,0,0,0,0,1.413223614300478
47,48,1.0,0,0,0,0,0,1.5329926444262931
48,47,1.0,0,0,0,0,0,1.5329926444262931
48,49,1.0,0,0,0,0,0,1.5567349562359263
49,48,1.0,0,0,0,0,0,1.5567349562359263
49,50,1.0,0,0,0,0,0,1.5237507534781713
50,49,1.0,0,0,0,0,0,1.5237507534781713
49,51,1.0,0,0,0,0,0,1.5184528150850884
51,49,1.0,0,0,0,0,0,1.5184528150850884
49,52,1.0,0,0,0,0,0,1.5226222688253048
52,49,1.0,0,0,0,0,0,1.5226222688253048
