source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207268752092193
1,0,1.0,0,0,0,0,0,1.5207268752092193
1,2,1.0,0,0,0,0,0,1.5295554690427984
2,1,1.0,0,0,0,0,0,1.5295554690427984
2,3,1.0,0,0,0,0,0,1.5314754209765622
3,2,1.0,0,0,0,0,0,1.5314754209765622
3,4,1.0,0,0,0,0,0,1.5323908238773145
4,3,1.0,0,0,0,0,0,1.5323908238773145
4,5,1.0,0,0,0,0,0,1.5321305436664547
5,4,1.0,0,0,0,0,0,1.5321305436664547
5,6,1.0,0,0,0,4,0,1.5024396100399449
6,5,1.0,0,0,0,4,0,1.5024396100399449
6,7,2.0,0,0,2,0,0,1.3426777259383318
7,6,2.0,0,0,2,0,0,1.3426777259383318
7,8,1.0,0,0,0,3,0,1.5026842050162272
8,7,1.0,0,0,0,3,0,1.5026842050162272
8,9,1.0,0,0,0,0,0,1.5327099228992864
9,8,1.0,0,0,0,0,0,1.5327099228992864
9,10,1.0,0,0,0,0,0,1.5334014502883477
10,9,1.0,0,0,0,0,0,1.5334014502883477
10,11,1.0,0,0,0,0,0,1.5313801247199195
11,10,1.0,0,0,0,0,0,1.5313801247199195
11,12,1.0,0,0,0,0,0,1.5314373597889392
12,11,1.0,0,0,0,0,0,1.5314373597889392
12,13,1.0,0,0,0,0,0,1.5322437601696646
13,12,1.0,0,0,0,0,0,1.5322437601696646
13,14,1.0,0,0,0,0,0,1.5282590248273173
14,13,1.0,0,0,0,0,0,1.5282590248273173
14,15,1.0,0,0,0,0,0,1.5095916851594549
15,14,1.0,0,0,0,0,0,1.5095916851594549
15,16,2.0,1,0,0,0,0,1.222906133152506
16,15,2.0,1,0,0,0,0,1.222906133152506
15,17,1.0,1,0,0,0,0,1.3618838919570202
17,15,1.0,1,0,0,0,0,1.3618838919570202
17,18,1.0,0,0,0,0,0,1.437616798812219
18,17,1.0,0,0,0,0,0,1.437616798812219
18,19,1.0,0,0,0,0,0,1.5336114597408315
19,18,1.0,0,0,0,0,0,1.5336114597408315
19,20,1.0,0,0,0,0,0,1.531981463781656
20,19,1.0,0,0,0,0,0,1.531981463781656
20,21,1.0,0,0,0,0,0,1.4198810598261813
21,20,1.0,0,0,0,0,0,1.4198810598261813
21,22,1.0,0,0,0,0,0,1.6132301621563923
22,21,1.0,0,0,0,0,0,1.6132301621563923
22,23,2.0,0,0,0,0,0,1.5036334508254976
23,22,2.0,0,0,0,0,0,1.5036334508254976
22,24,1.0,0,0,0,0,0,1.5063219519198752
24,22,1.0,0,0,0,0,0,1.5063219519198752
22,25,1.0,0,0,0,0,0,1.624793172036447
25,22,1.0,0,0,0,0,0,1.624793172036447
25,26,1.0,0,0,0,0,0,1.4165878242341492
26,25,1.0,0,0,0,0,0,1.4165878242341492
26,27,1.0,0,0,0,0,0,1.5344595651296817
27,26,1.0,0,0,0,0,0,1.5344595651296817
27,28,1.0,0,0,0,0,0,1.5525300822272612
28,27,1.0,0,0,0,0,0,1.5525300822272612
28,29,1.0,0,0,0,0,0,1.523449186345699
29,28,1.0,0,0,0,0,0,1.523449186345699
28,30,1.0,0,0,0,0,0,1.5220806099535586
30,28,1.0,0,0,0,0,0,1.5220806099535586
28,31,1.0,0,0,0,0,0,1.520627313860097
31,28,1.0,0,0,0,0,0,1.520627313860097
19,32,1.0,0,0,0,0,0,1.447454901380877
32,19,1.0,0,0,0,0,0,1.447454901380877
32,33,1.0,1,0,0,0,0,1.3590849522052526
33,32,1.0,1,0,0,0,0,1.3590849522052526
33,34,2.0,1,0,0,0,0,1.2242672126554526
34,33,2.0,1,0,0,0,0,1.2242672126554526
33,35,1.0,0,0,0,0,0,1.509024785867269
35,33,1.0,0,0,0,0,0,1.509024785867269
35,36,1.0,0,0,0,0,0,1.5272652609817612
36,35,1.0,0,0,0,0,0,1.5272652609817612
36,37,1.0,0,0,0,0,0,1.5311660535940266
37,36,1.0,0,0,0,0,0,1.5311660535940266
37,38,1.0,0,0,0,0,0,1.53180312258426
38,37,1.0,0,0,0,0,0,1.53180312258426
38,39,1.0,0,0,0,0,0,1.533219798524506
39,38,1.0,0,0,0,0,0,1.533219798524506
39,40,1.0,0,0,0,0,0,1.5314079296421097
40,39,1.0,0,0,0,0,0,1.5314079296421097
40,41,1.0,0,0,0,0,0,1.5303719910826805
