source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208640347320341
1,0,1.0,0,0,0,0,0,1.5208640347320341
1,2,1.0,0,0,0,0,0,1.5300022275187535
2,1,1.0,0,0,0,0,0,1.5300022275187535
2,3,1.0,0,0,0,0,0,1.5316103057906953
3,2,1.0,0,0,0,0,0,1.5316103057906953
3,4,1.0,0,0,0,0,0,1.5323625493640658
4,3,1.0,0,0,0,0,0,1.5323625493640658
4,5,1.0,0,0,0,0,0,1.5312927597552435
5,4,1.0,0,0,0,0,0,1.5312927597552435
5,6,1.0,0,0,0,0,0,1.532448254597832
6,5,1.0,0,0,0,0,0,1.532448254597832
6,7,1.0,0,0,0,0,0,1.531935632085057
7,6,1.0,0,0,0,0,0,1.531935632085057
7,8,1.0,0,0,0,4,0,1.5023656302289763
8,7,1.0,0,0,0,4,0,1.5023656302289763
8,9,2.0,0,0,2,0,0,1.3427405696694108
9,8,2.0,0,0,2,0,0,1.3427405696694108
9,10,1.0,0,0,0,3,0,1.5028833375193356
10,9,1.0,0,0,0,3,0,1.5028833375193356
10,11,1.0,0,0,0,0,0,1.5317045346736733
11,10,1.0,0,0,0,0,0,1.5317045346736733
11,12,1.0,0,0,0,0,0,1.5320710007090308
12,11,1.0,0,0,0,0,0,1.5320710007090308
12,13,1.0,0,0,0,0,0,1.5307623317830408
13,12,1.0,0,0,0,0,0,1.5307623317830408
13,14,1.0,0,0,0,0,0,1.5312279908459274
14,13,1.0,0,0,0,0,0,1.5312279908459274
14,15,1.0,0,0,0,0,0,1.531649472630996
15,14,1.0,0,0,0,0,0,1.531649472630996
15,16,1.0,0,0,0,4,0,1.5024990790392476
16,15,1.0,0,0,0,4,0,1.5024990790392476
16,17,2.0,1,0,2,0,0,1.3387987816223876
17,16,2.0,1,0,2,0,0,1.3387987816223876
17,18,1.0,1,0,0,3,0,1.364633271414386
18,17,1.0,1,0,0,3,0,1.364633271414386
18,19,1.0,0,0,0,0,0,1.430562801245634
19,18,1.0,0,0,0,0,0,1.430562801245634
19,20,1.0,0,0,0,0,0,1.5341967722513783
20,19,1.0,0,0,0,0,0,1.5341967722513783
20,21,1.0,0,0,0,0,0,1.5324809494620837
21,20,1.0,0,0,0,0,0,1.5324809494620837
21,22,1.0,0,0,0,0,0,1.419351713471215
22,21,1.0,0,0,0,0,0,1.419351713471215
22,23,1.0,0,0,0,0,0,1.6155480863777238
23,22,1.0,0,0,0,0,0,1.6155480863777238
23,24,2.0,0,0,0,0,0,1.5056431107414534
24,23,2.0,0,0,0,0,0,1.5056431107414534
23,25,1.0,0,0,0,0,0,1.5038620792179782
25,23,1.0,0,0,0,0,0,1.5038620792179782
23,26,1.0,0,0,0,0,0,1.6260153651189164
26,23,1.0,0,0,0,0,0,1.6260153651189164
26,27,1.0,0,0,0,0,0,1.4149464394863622
27,26,1.0,0,0,0,0,0,1.4149464394863622
27,28,1.0,0,0,0,0,0,1.5316532970574637
28,27,1.0,0,0,0,0,0,1.5316532970574637
28,29,1.0,0,0,0,0,0,1.5522855254513717
29,28,1.0,0,0,0,0,0,1.5522855254513717
29,30,1.0,0,0,0,0,0,1.5250292723411407
30,29,1.0,0,0,0,0,0,1.5250292723411407
29,31,1.0,0,0,0,0,0,1.519513628566656
31,29,1.0,0,0,0,0,0,1.519513628566656
29,32,1.0,0,0,0,0,0,1.5202625530885676
32,29,1.0,0,0,0,0,0,1.5202625530885676
20,33,1.0,0,0,0,0,0,1.4469347540514748
33,20,1.0,0,0,0,0,0,1.4469347540514748
33,34,1.0,1,0,0,0,0,1.35744162587926
34,33,1.0,1,0,0,0,0,1.35744162587926
34,35,2.0,1,0,0,0,0,1.2238321017479539
35,34,2.0,1,0,0,0,0,1.2238321017479539
34,36,1.0,0,0,0,0,0,1.5098786662547174
36,34,1.0,0,0,0,0,0,1.5098786662547174
36,37,1.0,0,0,0,0,0,1.5271654749411465
37,36,1.0,0,0,0,0,0,1.5271654749411465
37,38,1.0,0,0,0,0,0,1.5327893777277877
38,37,1.0,0,0,0,0,0,1.5327893777277877
38,39,1.0,0,0,0,0,0,1.5313538741233148
39,38,1.0,0,0,0,0,0,1.5313538741233148
39,40,1.0,0,0,0,0,0,1.5321079066415981
40,39,1.0,0,0,0,0,0,1.5321079066415981
40,41,1.0,0,0,0,0,0,1.531681150100081
41,40,1.0,0,0,0,0,0,1.531681150100081
41,42,1.0,0,0,0,0,0,1.5312023486336483
42,41,1.0,0,0,0,0,0,1.5312023486336483
42,43,1.0,0,0,0,0,0,1.530623828129898
43,42,1.0,0,0,0,0,0,1.530623828129898
43,44,1.0,0,0,0,0,0,1.5313038778706258
44,43,1.0,0,0,0,0,0,1.5313038778706258
44,45,1.0,0,0,0,0,0,1.52989010782378
45,44,1.0,0,0,0,0,0,1.52989010782378
45,46,1.0,0,0,0,0,0,1.5305913017449162
46,45,1.0,0,0,0,0,0,1.5305913017449162
46,47,1.0,0,0,0,0,0,1.5313260546988297
47,46,1.0,0,0,0,0,0,1.5313260546988297
47,48,1.0,0,0,0,0,0,1.5321062037904143
48,47,1.0,0,0,0,0,0,1.5321062037904143
48,49,1.0,0,0,0,0,0,1.5319984179429444
49,48,1.0,0,0,0,0,0,1.5319984179429444
49,50,1.0,0,0,0,0,0,1.5311778534578218
50,49,1.0,0,0,0,0,0,1.5311778534578218
50,51,1.0,0,0,0,0,0,1.529667580475301
51,50,1.0,0,0,0,0,0,1.529667580475301
51,52,1.0,0,0,0,0,0,1.5209229914025246
52,51,1.0,0,0,0,0,0,1.5209229914025246
