source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207611625535775
1,0,1.0,0,0,0,0,0,1.5207611625535775
1,2,1.0,0,0,0,0,0,1.5290446345345736
2,1,1.0,0,0,0,0,0,1.5290446345345736
2,3,1.0,0,0,0,0,0,1.5303239614920796
3,2,1.0,0,0,0,0,0,1.5303239614920796
3,4,1.0,0,0,0,0,0,1.5320021328166695
4,3,1.0,0,0,0,0,0,1.5320021328166695
4,5,1.0,0,0,0,0,0,1.5324098397712225
5,4,1.0,0,0,0,0,0,1.5324098397712225
5,6,1.0,0,0,0,0,0,1.5308857052945604
6,5,1.0,0,0,0,0,0,1.5308857052945604
6,7,1.0,0,0,0,0,0,1.5333063914123324
7,6,1.0,0,0,0,0,0,1.5333063914123324
7,8,1.0,0,0,0,0,0,1.5321834809939632
8,7,1.0,0,0,0,0,0,1.5321834809939632
8,9,1.0,0,0,0,4,0,1.5031178269899037
9,8,1.0,0,0,0,4,0,1.5031178269899037
9,10,2.0,0,0,2,0,0,1.34293690806846
10,9,2.0,0,0,2,0,0,1.34293690806846
10,11,1.0,0,0,0,3,0,1.5027707978083253
11,10,1.0,0,0,0,3,0,1.5027707978083253
11,12,1.0,0,0,0,0,0,1.5306609442840844
12,11,1.0,0,0,0,0,0,1.5306609442840844
12,13,1.0,0,0,0,0,0,1.5310492674020064
13,12,1.0,0,0,0,0,0,1.5310492674020064
13,14,1.0,0,0,0,0,0,1.5361429285704404
14,13,1.0,0,0,0,0,0,1.5361429285704404
14,15,1.0,0,0,0,0,0,1.5402224423688793
15,14,1.0,0,0,0,0,0,1.5402224423688793
15,16,1.0,0,0,0,0,0,1.430310495108421
16,15,1.0,0,0,0,0,0,1.430310495108421
15,17,1.0,0,0,0,0,0,1.5530037704318418
17,15,1.0,0,0,0,0,0,1.5530037704318418
17,18,1.0,0,0,0,0,0,1.5483626906979704
18,17,1.0,0,0,0,0,0,1.5483626906979704
18,19,1.0,0,0,0,0,0,1.4323691067313697
19,18,1.0,0,0,0,0,0,1.4323691067313697
19,20,1.0,0,0,0,0,0,1.432785350047298
20,19,1.0,0,0,0,0,0,1.432785350047298
20,21,1.0,0,1,0,0,0,1.4270703403958467
21,20,1.0,0,1,0,0,0,1.4270703403958467
21,22,1.0,0,1,0,0,0,1.4383359619629474
22,21,1.0,0,1,0,0,0,1.4383359619629474
22,23,1.0,0,0,0,0,0,1.5368892544476762
23,22,1.0,0,0,0,0,0,1.5368892544476762
23,24,1.0,0,0,0,0,0,1.4248917868627313
24,23,1.0,0,0,0,0,0,1.4248917868627313
22,25,1.0,0,1,0,0,0,1.5395214690678805
25,22,1.0,0,1,0,0,0,1.5395214690678805
25,26,1.0,0,0,0,0,0,1.4368226800484512
26,25,1.0,0,0,0,0,0,1.4368226800484512
25,27,1.0,0,1,0,0,0,1.5311420770579298
27,25,1.0,0,1,0,0,0,1.5311420770579298
27,28,1.0,0,0,0,0,0,1.437055615143898
28,27,1.0,0,0,0,0,0,1.437055615143898
27,29,1.0,0,1,0,0,0,1.5264485188030443
29,27,1.0,0,1,0,0,0,1.5264485188030443
29,30,1.0,0,0,0,0,0,1.4380349306081386
30,29,1.0,0,0,0,0,0,1.4380349306081386
17,31,1.0,0,0,0,0,0,1.4641917802823041
31,17,1.0,0,0,0,0,0,1.4641917802823041
31,32,1.0,1,0,0,0,0,1.3771753183275703
32,31,1.0,1,0,0,0,0,1.3771753183275703
32,33,2.0,1,0,0,0,0,1.2282143955531832
33,32,2.0,1,0,0,0,0,1.2282143955531832
32,34,1.0,0,0,0,0,0,1.5395413216059979
34,32,1.0,0,0,0,0,0,1.5395413216059979
34,35,1.0,0,0,0,0,0,1.4296347917090166
35,34,1.0,0,0,0,0,0,1.4296347917090166
34,36,1.0,0,0,0,0,0,1.5322630386715552
36,34,1.0,0,0,0,0,0,1.5322630386715552
36,37,1.0,0,0,0,0,0,1.5329278443301697
37,36,1.0,0,0,0,0,0,1.5329278443301697
37,38,1.0,0,0,0,0,0,1.531678160480778
38,37,1.0,0,0,0,0,0,1.531678160480778
38,39,1.0,0,0,0,0,0,1.5314798947889137
39,38,1.0,0,0,0,0,0,1.5314798947889137
39,40,1.0,0,0,0,0,0,1.5318114854916913
40,39,1.0,0,0,0,0,0,1.5318114854916913
40,41,1.0,0,0,0,0,0,1.5324755353850132
41,40,1.0,0,0,0,0,0,1.5324755353850132
41,42,1.0,0,0,0,0,0,1.5321141905068123
42,41,1.0,0,0,0,0,0,1.5321141905068123
42,43,1.0,0,0,0,0,0,1.5318296851777884
43,42,1.0,0,0,0,0,0,1.5318296851777884
43,44,1.0,0,0,0,0,0,1.5318327534831007
44,43,1.0,0,0,0,0,0,1.5318327534831007
44,45,1.0,0,0,0,0,0,1.5318789076802395
45,44,1.0,0,0,0,0,0,1.5318789076802395
45,46,1.0,0,0,0,0,0,1.5318167177357684
46,45,1.0,0,0,0,0,0,1.5318167177357684
46,47,1.0,0,0,0,0,0,1.5324422523458086
47,46,1.0,0,0,0,0,0,1.5324422523458086
47,48,1.0,0,0,0,0,0,1.5303987237475443
48,47,1.0,0,0,0,0,0,1.5303987237475443
48,49,1.0,0,0,0,0,0,1.5209210351796898
49,48,1.0,0,0,0,0,0,1.5209210351796898
29,20,1.0,0,1,0,0,0,1.542064028712214
20,29,1.0,0,1,0,0,0,1.542064028712214
