source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.419496869545884
28,29,1.0,0,0,0,0,0,1.530711170815025
29,28,1.0,0,0,0,0,0,1.530711170815025
29,30,1.0,0,0,0,0,0,1.4354802009814258
30,29,1.0,0,0,0,0,0,1.4354802009814258
29,31,1.0,0,0,0,0,0,1.5318997357358222
31,29,1.0,0,0,0,0,0,1.5318997357358222
31,32,1.0,0,0,0,0,0,1.423021821594895
32,31,1.0,0,0,0,0,0,1.423021821594895
32,33,1.0,0,0,0,0,0,1.6064316820728337
33,32,1.0,0,0,0,0,0,1.6064316820728337
33,34,2.0,0,0,0,0,0,1.4918926575854687
34,33,2.0,0,0,0,0,0,1.4918926575854687
33,35,1.0,0,0,0,0,0,1.6003542367519015
35,33,1.0,0,0,0,0,0,1.6003542367519015
33,36,1.0,0,0,0,0,0,1.6035614992022023
36,33,1.0,0,0,0,0,0,1.6035614992022023
36,37,1.0,0,0,0,0,0,1.4188858373334967
37,36,1.0,0,0,0,0,0,1.4188858373334967
37,38,1.0,0,0,0,0,0,1.5338507930499852
38,37,1.0,0,0,0,0,0,1.5338507930499852
38,39,1.0,0,0,0,0,0,1.5359767301429232
39,38,1.0,0,0,0,0,0,1.5359767301429232
39,40,1.0,0,0,0,0,0,1.438004662560727
40,39,1.0,0,0,0,0,0,1.438004662560727
40,41,1.0,1,0,0,0,0,1.3614673836439384
41,40,1.0,1,0,0,0,0,1.3614673836439384
41,42,2.0,1,0,0,0,0,1.224080260061732
42,41,2.0,1,0,0,0,0,1.224080260061732
41,43,1.0,0,0,0,0,0,1.509410445938109
43,41,1.0,0,0,0,0,0,1.509410445938109
43,44,1.0,0,0,0,0,0,1.5263087170612528
44,43,1.0,0,0,0,0,0,1.5263087170612528
44,45,1.0,0,0,0,0,0,1.5312757717514354
45,44,1.0,0,0,0,0,0,1.5312757717514354
45,46,1.0,0,0,0,0,0,1.5320314771041312
46,45,1.0,0,0,0,0,0,1.5320314771041312
46,47,1.0,0,0,0,0,0,1.5314226463549794
47,46,1.0,0,0,0,0,0,1.5314226463549794
47,48,1.0,0,0,0,0,0,1.5330429804057029
48,47,1.0,0,0,0,0,0,1.5330429804057029
48,49,1.0,0,0,0,0,0,1.5330214472514556
49,48,1.0,0,0,0,0,0,1.5330214472514556
49,50,1.0,0,0,0,4,0,1.5029415271433586
50,49,1.0,0,0,0,4,0,1.5029415271433586
50,51,2.0,0,0,2,0,0,1.3427921449592861
51,50,2.0,0,0,2,0,0,1.3427921449592861
51,52,1.0,0,0,0,3,0,1.502811640420683
52,51,1.0,0,0,0,3,0,1.502811640420683
52,53,1.0,0,0,0,0,0,1.5317740405335312
53,52,1.0,0,0,0,0,0,1.5317740405335312
53,54,1.0,0,0,0,0,0,1.532170573568345
54,53,1.0,0,0,0,0,0,1.532170573568345
54,55,1.0,0,0,0,0,0,1.5309965375860262
55,54,1.0,0,0,0,0,0,1.5309965375860262
55,56,1.0,0,0,0,0,0,1.5312353124635276
56,55,1.0,0,0,0,0,0,1.5312353124635276
56,57,1.0,0,0,0,0,0,1.5316408028152808
57,56,1.0,0,0,0,0,0,1.5316408028152808
57,58,1.0,0,0,0,0,0,1.5296371680368883
58,57,1.0,0,0,0,0,0,1.5296371680368883
58,59,1.0,0,0,0,0,0,1.5204383873896028
59,58,1.0,0,0,0,0,0,1.5204383873896028
38,60,1.0,0,0,0,0,0,1.4473356323393798
60,38,1.0,0,0,0,0,0,1.4473356323393798
60,61,1.0,1,0,0,0,0,1.3608577978568337
61,60,1.0,1,0,0,0,0,1.3608577978568337
61,62,2.0,1,0,0,0,0,1.22373554794089
62,61,2.0,1,0,0,0,0,1.22373554794089
61,63,1.0,0,0,0,0,0,1.5087278649195133
63,61,1.0,0,0,0,0,0,1.5087278649195133
63,64,1.0,0,0,0,0,0,1.5275478950486612
64,63,1.0,0,0,0,0,0,1.5275478950486612
64,65,1.0,0,0,0,0,0,1.5309331696306665
65,64,1.0,0,0,0,0,0,1.5309331696306665
65,66,1.0,0,0,0,0,0,1.529974228062432
66,65,1.0,0,0,0,0,0,1.529974228062432
66,67,1.0,0,0,0,0,0,1.5308014152845169
67,66,1.0,0,0,0,0,0,1.5308014152845169
67,68,1.0,0,0,0,0,0,1.5308372265944432
68,67,1.0,0,0,0,0,0,1.5308372265944432
68,69,1.0,0,0,0,0,0,1.5308577789498545
69,68,1.0,0,0,0,0,0,1.5308577789498545
69,70,1.0,0,0,0,0,0,1.5317893827904372
70,69,1.0,0,0,0,0,0,1.5317893827904372
70,71,1.0,0,0,0,0,0,1.5306819039259592
71,70,1.0,0,0,0,0,0,1.5306819039259592
71,72,1.0,0,0,0,0,0,1.5316783064871031
72,71,1.0,0,0,0,0,0,1.5316783064871031
72,73,1.0,0,0,0,0,0,1.530503161502164
73,72,1.0,0,0,0,0,0,1.530503161502164
73,74,1.0,0,0,0,0,0,1.5310673198528737
74,73,1.0,0,0,0,0,0,1.5310673198528737
74,75,1.0,0,0,0,0,0,1.5315482592714074
75,74,1.0,0,0,0,0,0,1.5315482592714074
75,76,1.0,0,0,0,0,0,1.5305563370109538
76,75,1.0,0,0,0,0,0,1.5305563370109538
76,77,1.0,0,0,0,0,0,1.5210194760151339
77,76,1.0,0,0,0,0,0,1.5210194760151339
21,78,1.0,0,0,0,0,0,1.447854244312451
78,21,1.0,0,0,0,0,0,1.447854244312451
78,79,1.0,1,0,0,0,0,1.3595426654110676
79,78,1.0,1,0,0,0,0,1.3595426654110676
79,80,2.0,1,0,0,0,0,1.2223049324733908
80,79,2.0,1,0,0,0,0,1.2223049324733908
79,81,1.0,0,0,0,0,0,1.5093175242358083
81,79,1.0,0,0,0,0,0,1.5093175242358083
81,82,1.0,0,0,0,0,0,1.5266556686754866
82,81,1.0,0,0,0,0,0,1.5266556686754866
82,83,1.0,0,0,0,0,0,1.5322889142628173
83,82,1.0,0,0,0,0,0,1.5322889142628173
83,84,1.0,0,0,0,0,0,1.530015857647232
84,83,1.0,0,0,0,0,0,1.530015857647232
84,85,1.0,0,0,0,0,0,1.5297443858066304
85,84,1.0,0,0,0,0,0,1.5297443858066304
85,86,1.0,0,0,0,0,0,1.5306975788707757
86,85,1.0,0,0,0,0,0,1.5306975788707757
86,87,1.0,0,0,0,0,0,1.5312200991659035
87,86,1.0,0,0,0,0,0,1.5312200991659035
87,88,1.0,0,0,0,0,0,1.5309716180389334
88,87,1.0,0,0,0,0,0,1.5309716180389334
88,89,1.0,0,0,0,0,0,1.531430981636312
89,88,1.0,0,0,0,0,0,1.531430981636312
89,90,1.0,0,0,0,0,0,1.5307089199007584
90,89,1.0,0,0,0,0,0,1.5307089199007584
90,91,1.0,0,0,0,0,0,1.5311448213623877
91,90,1.0,0,0,0,0,0,1.5311448213623877
91,92,1.0,0,0,0,0,0,1.5305497691398924
92,91,1.0,0,0,0,0,0,1.5305497691398924
92,93,1.0,0,0,0,0,0,1.531377717972959
93,92,1.0,0,0,0,0,0,1.531377717972959
93,94,1.0,0,0,0,0,0,1.5296173232330676
94,93,1.0,0,0,0,0,0,1.5296173232330676
94,95,1.0,0,0,0,0,0,1.520589271099084
95,94,1.0,0,0,0,0,0,1.520589271099084
