source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5321801110217852
42,41,1.0,0,0,0,0,0,1.5321801110217852
42,43,1.0,0,0,0,4,0,1.5032594342696872
43,42,1.0,0,0,0,4,0,1.5032594342696872
43,44,2.0,0,0,2,0,0,1.344013366398333
44,43,2.0,0,0,2,0,0,1.344013366398333
44,45,1.0,0,0,0,3,0,1.5027606487548428
45,44,1.0,0,0,0,3,0,1.5027606487548428
45,46,1.0,0,0,0,4,0,1.5020022545592797
46,45,1.0,0,0,0,4,0,1.5020022545592797
46,47,2.0,0,0,2,0,0,1.3441398626512644
47,46,2.0,0,0,2,0,0,1.3441398626512644
47,48,1.0,0,0,0,3,0,1.5035061901561262
48,47,1.0,0,0,0,3,0,1.5035061901561262
48,49,1.0,0,0,0,4,0,1.5011051639706952
49,48,1.0,0,0,0,4,0,1.5011051639706952
49,50,2.0,0,0,2,0,0,1.34342337973274
50,49,2.0,0,0,2,0,0,1.34342337973274
50,51,1.0,0,0,0,3,0,1.5023833633661303
51,50,1.0,0,0,0,3,0,1.5023833633661303
51,52,1.0,0,0,0,0,0,1.5304817125770331
52,51,1.0,0,0,0,0,0,1.5304817125770331
52,53,1.0,0,0,0,0,0,1.5316112023101265
53,52,1.0,0,0,0,0,0,1.5316112023101265
53,54,1.0,0,0,0,0,0,1.5298829343994211
54,53,1.0,0,0,0,0,0,1.5298829343994211
54,55,1.0,0,0,0,0,0,1.5205715525705246
55,54,1.0,0,0,0,0,0,1.5205715525705246
