source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,29,1.0,0,0,0,0,0,1.5326578481747268
30,31,1.0,0,0,0,0,0,1.5319291212506494
31,30,1.0,0,0,0,0,0,1.5319291212506494
31,32,1.0,0,0,0,0,0,1.5319282306387667
32,31,1.0,0,0,0,0,0,1.5319282306387667
32,33,1.0,0,0,0,0,0,1.5319462713458303
33,32,1.0,0,0,0,0,0,1.5319462713458303
33,34,1.0,0,0,0,0,0,1.5325979270379242
34,33,1.0,0,0,0,0,0,1.5325979270379242
34,35,1.0,0,0,0,0,0,1.5308102964616808
35,34,1.0,0,0,0,0,0,1.5308102964616808
35,36,1.0,0,0,0,0,0,1.530865369058621
36,35,1.0,0,0,0,0,0,1.530865369058621
36,37,1.0,0,0,0,0,0,1.5308294473628092
37,36,1.0,0,0,0,0,0,1.5308294473628092
37,38,1.0,0,0,0,0,0,1.529926386908674
38,37,1.0,0,0,0,0,0,1.529926386908674
38,39,1.0,0,0,0,0,0,1.53119096062423
39,38,1.0,0,0,0,0,0,1.53119096062423
39,40,1.0,0,0,0,0,0,1.5316363068988932
40,39,1.0,0,0,0,0,0,1.5316363068988932
40,41,1.0,0,0,0,0,0,1.531057465614047
41,40,1.0,0,0,0,0,0,1.531057465614047
41,42,1.0,0,0,0,0,0,1.5307103928312105
42,41,1.0,0,0,0,0,0,1.5307103928312105
42,43,1.0,0,0,0,0,0,1.531423892750668
43,42,1.0,0,0,0,0,0,1.531423892750668
43,44,1.0,0,0,0,0,0,1.5310629216501073
44,43,1.0,0,0,0,0,0,1.5310629216501073
44,45,1.0,0,0,0,0,0,1.5295740510829927
45,44,1.0,0,0,0,0,0,1.5295740510829927
45,46,1.0,0,0,0,0,0,1.520425402223903
46,45,1.0,0,0,0,0,0,1.520425402223903
27,47,2.0,1,0,0,0,0,1.222513172520546
47,27,2.0,1,0,0,0,0,1.222513172520546
25,48,1.0,0,0,0,0,0,1.5343468429887817
48,25,1.0,0,0,0,0,0,1.5343468429887817
48,49,1.0,0,0,0,0,0,1.4365069793091787
49,48,1.0,0,0,0,0,0,1.4365069793091787
49,50,1.0,1,0,0,0,0,1.360996541507911
50,49,1.0,1,0,0,0,0,1.360996541507911
50,51,1.0,0,0,0,0,0,1.5101034862154348
51,50,1.0,0,0,0,0,0,1.5101034862154348
51,52,1.0,0,0,0,0,0,1.527361785019109
52,51,1.0,0,0,0,0,0,1.527361785019109
52,53,1.0,0,0,0,0,0,1.5315140545361277
53,52,1.0,0,0,0,0,0,1.5315140545361277
53,54,1.0,0,0,0,0,0,1.5304743621849328
54,53,1.0,0,0,0,0,0,1.5304743621849328
54,55,1.0,0,0,0,0,0,1.5304312126367923
55,54,1.0,0,0,0,0,0,1.5304312126367923
55,56,1.0,0,0,0,0,0,1.5305243681722474
56,55,1.0,0,0,0,0,0,1.5305243681722474
56,57,1.0,0,0,0,0,0,1.5310039214611881
57,56,1.0,0,0,0,0,0,1.5310039214611881
57,58,1.0,0,0,0,0,0,1.5305903067425723
58,57,1.0,0,0,0,0,0,1.5305903067425723
58,59,1.0,0,0,0,0,0,1.53117459337272
59,58,1.0,0,0,0,0,0,1.53117459337272
59,60,1.0,0,0,0,0,0,1.5295033474777477
60,59,1.0,0,0,0,0,0,1.5295033474777477
60,61,1.0,0,0,0,0,0,1.520771568254646
61,60,1.0,0,0,0,0,0,1.520771568254646
50,62,2.0,1,0,0,0,0,1.2230681208241205
62,50,2.0,1,0,0,0,0,1.2230681208241205
