source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520572338394122
1,0,1.0,0,0,0,0,0,1.520572338394122
1,2,1.0,0,0,0,0,0,1.530235771179261
2,1,1.0,0,0,0,0,0,1.530235771179261
2,3,1.0,0,0,0,0,0,1.5316472134925652
3,2,1.0,0,0,0,0,0,1.5316472134925652
3,4,1.0,0,0,0,0,0,1.5308896796969884
4,3,1.0,0,0,0,0,0,1.5308896796969884
4,5,1.0,0,0,0,0,0,1.532393332461292
5,4,1.0,0,0,0,0,0,1.532393332461292
5,6,1.0,0,0,0,0,0,1.5314126988322803
6,5,1.0,0,0,0,0,0,1.5314126988322803
6,7,1.0,0,0,0,0,0,1.5318667369816998
7,6,1.0,0,0,0,0,0,1.5318667369816998
7,8,1.0,0,0,0,0,0,1.5318040387618466
8,7,1.0,0,0,0,0,0,1.5318040387618466
8,9,1.0,0,0,0,0,0,1.533065002559389
9,8,1.0,0,0,0,0,0,1.533065002559389
9,10,1.0,0,0,0,0,0,1.532597749462561
10,9,1.0,0,0,0,0,0,1.532597749462561
10,11,1.0,0,0,0,4,0,1.502963397649319
11,10,1.0,0,0,0,4,0,1.502963397649319
11,12,2.0,1,0,3,0,0,1.3415111383844267
12,11,2.0,1,0,3,0,0,1.3415111383844267
12,13,1.0,1,0,0,4,0,1.4448413033531629
13,12,1.0,1,0,0,4,0,1.4448413033531629
13,14,2.0,1,0,3,0,0,1.340906189956897
14,13,2.0,1,0,3,0,0,1.340906189956897
14,15,1.0,1,0,0,4,0,1.4777201517503067
15,14,1.0,1,0,0,4,0,1.4777201517503067
15,16,2.0,1,0,0,0,0,1.2210352417504502
16,15,2.0,1,0,0,0,0,1.2210352417504502
15,17,1.0,1,0,0,0,0,1.3506674000946128
17,15,1.0,1,0,0,0,0,1.3506674000946128
17,18,1.0,0,0,0,0,0,1.447149830746676
18,17,1.0,0,0,0,0,0,1.447149830746676
18,19,1.0,0,0,0,0,0,1.534563386984133
19,18,1.0,0,0,0,0,0,1.534563386984133
19,20,1.0,0,0,0,0,0,1.441106516349653
20,19,1.0,0,0,0,0,0,1.441106516349653
20,21,1.0,1,0,0,0,0,1.3599710582417823
21,20,1.0,1,0,0,0,0,1.3599710582417823
21,22,2.0,1,0,0,0,0,1.2236339058522034
22,21,2.0,1,0,0,0,0,1.2236339058522034
21,23,1.0,0,0,0,0,0,1.5095441713581221
23,21,1.0,0,0,0,0,0,1.5095441713581221
23,24,1.0,0,0,0,0,0,1.5279598192916646
24,23,1.0,0,0,0,0,0,1.5279598192916646
24,25,1.0,0,0,0,0,0,1.5319695109593678
25,24,1.0,0,0,0,0,0,1.5319695109593678
25,26,1.0,0,0,0,0,0,1.5312513746070906
26,25,1.0,0,0,0,0,0,1.5312513746070906
26,27,1.0,0,0,0,0,0,1.531264794913727
27,26,1.0,0,0,0,0,0,1.531264794913727
27,28,1.0,0,0,0,0,0,1.5318534623256277
28,27,1.0,0,0,0,0,0,1.5318534623256277
28,29,1.0,0,0,0,0,0,1.5311307402862595
29,28,1.0,0,0,0,0,0,1.5311307402862595
29,30,1.0,0,0,0,0,0,1.5312815680991811
30,29,1.0,0,0,0,0,0,1.5312815680991811
30,31,1.0,0,0,0,0,0,1.5311881877159998
31,30,1.0,0,0,0,0,0,1.5311881877159998
31,32,1.0,0,0,0,0,0,1.5315318213606743
32,31,1.0,0,0,0,0,0,1.5315318213606743
32,33,1.0,0,0,0,0,0,1.531907890660563
33,32,1.0,0,0,0,0,0,1.531907890660563
33,34,1.0,0,0,0,0,0,1.5316351382425666
34,33,1.0,0,0,0,0,0,1.5316351382425666
34,35,1.0,0,0,0,0,0,1.5311229289008614
35,34,1.0,0,0,0,0,0,1.5311229289008614
35,36,1.0,0,0,0,0,0,1.5316445640112524
36,35,1.0,0,0,0,0,0,1.5316445640112524
36,37,1.0,0,0,0,0,0,1.5317272326150155
37,36,1.0,0,0,0,0,0,1.5317272326150155
37,38,1.0,0,0,0,0,0,1.5297659348155686
38,37,1.0,0,0,0,0,0,1.5297659348155686
38,39,1.0,0,0,0,0,0,1.5204647671016809
39,38,1.0,0,0,0,0,0,1.5204647671016809
18,40,1.0,0,0,0,0,0,1.531380026172018
40,18,1.0,0,0,0,0,0,1.531380026172018
40,41,1.0,0,0,0,0,0,1.42027264683046
41,40,1.0,0,0,0,0,0,1.42027264683046
41,42,1.0,0,0,0,0,0,1.6157648436006689
42,41,1.0,0,0,0,0,0,1.6157648436006689
42,43,2.0,0,0,0,0,0,1.504453894119869
43,42,2.0,0,0,0,0,0,1.504453894119869
42,44,1.0,0,0,0,0,0,1.5042970739737234
44,42,1.0,0,0,0,0,0,1.5042970739737234
42,45,1.0,0,0,0,0,0,1.624112797270102
45,42,1.0,0,0,0,0,0,1.624112797270102
45,46,1.0,0,0,0,0,0,1.4143738350883568
46,45,1.0,0,0,0,0,0,1.4143738350883568
46,47,1.0,0,0,0,0,0,1.534338145744199
47,46,1.0,0,0,0,0,0,1.534338145744199
47,48,1.0,0,0,0,0,0,1.5521878826688824
48,47,1.0,0,0,0,0,0,1.5521878826688824
48,49,1.0,0,0,0,0,0,1.5255063125534756
49,48,1.0,0,0,0,0,0,1.5255063125534756
48,50,1.0,0,0,0,0,0,1.5204447358733502
50,48,1.0,0,0,0,0,0,1.5204447358733502
48,51,1.0,0,0,0,0,0,1.5205288226346358
51,48,1.0,0,0,0,0,0,1.5205288226346358
