source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,32,2.0,0,0,2,0,0,1.3436459142787944
33,34,1.0,0,0,0,3,0,1.5019761175248065
34,33,1.0,0,0,0,3,0,1.5019761175248065
34,35,1.0,0,0,0,0,0,1.5203562623470923
35,34,1.0,0,0,0,0,0,1.5203562623470923
14,36,2.0,1,0,0,0,0,1.2245117714226716
36,14,2.0,1,0,0,0,0,1.2245117714226716
0,37,1.0,0,0,0,0,0,1.534165287053
37,0,1.0,0,0,0,0,0,1.534165287053
37,38,1.0,0,0,0,0,0,1.4402269771395104
38,37,1.0,0,0,0,0,0,1.4402269771395104
38,39,1.0,1,0,0,0,0,1.3607797141817581
39,38,1.0,1,0,0,0,0,1.3607797141817581
39,40,1.0,0,0,0,0,0,1.5103533890158325
40,39,1.0,0,0,0,0,0,1.5103533890158325
40,41,1.0,0,0,0,0,0,1.527214580147428
41,40,1.0,0,0,0,0,0,1.527214580147428
41,42,1.0,0,0,0,0,0,1.5313218048078787
42,41,1.0,0,0,0,0,0,1.5313218048078787
42,43,1.0,0,0,0,0,0,1.530949836543187
43,42,1.0,0,0,0,0,0,1.530949836543187
43,44,1.0,0,0,0,0,0,1.531872868330329
44,43,1.0,0,0,0,0,0,1.531872868330329
44,45,1.0,0,0,0,0,0,1.530875033459975
45,44,1.0,0,0,0,0,0,1.530875033459975
45,46,1.0,0,0,0,0,0,1.5311661481210905
46,45,1.0,0,0,0,0,0,1.5311661481210905
46,47,1.0,0,0,0,0,0,1.5310659609189674
47,46,1.0,0,0,0,0,0,1.5310659609189674
47,48,1.0,0,0,0,0,0,1.5302736026147836
48,47,1.0,0,0,0,0,0,1.5302736026147836
48,49,1.0,0,0,0,0,0,1.5313441286015466
49,48,1.0,0,0,0,0,0,1.5313441286015466
49,50,1.0,0,0,0,0,0,1.5314824742232866
50,49,1.0,0,0,0,0,0,1.5314824742232866
50,51,1.0,0,0,0,0,0,1.5295462350055056
51,50,1.0,0,0,0,0,0,1.5295462350055056
51,52,1.0,0,0,0,0,0,1.5206528909488366
52,51,1.0,0,0,0,0,0,1.5206528909488366
39,53,2.0,1,0,0,0,0,1.223810322095574
53,39,2.0,1,0,0,0,0,1.223810322095574
