source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208017324341558
1,0,1.0,0,0,0,0,0,1.5208017324341558
1,2,1.0,0,0,0,0,0,1.5290372108826518
2,1,1.0,0,0,0,0,0,1.5290372108826518
2,3,1.0,0,0,0,0,0,1.5306566446480045
3,2,1.0,0,0,0,0,0,1.5306566446480045
3,4,1.0,0,0,0,0,0,1.53090618159628
4,3,1.0,0,0,0,0,0,1.53090618159628
4,5,1.0,0,0,0,0,0,1.5332905641754984
5,4,1.0,0,0,0,0,0,1.5332905641754984
5,6,1.0,0,0,0,0,0,1.532470825822075
6,5,1.0,0,0,0,0,0,1.532470825822075
6,7,1.0,0,0,0,4,0,1.5024453192720986
7,6,1.0,0,0,0,4,0,1.5024453192720986
7,8,2.0,0,0,2,0,0,1.3431034563375022
8,7,2.0,0,0,2,0,0,1.3431034563375022
8,9,1.0,0,0,0,3,0,1.5023065524502501
9,8,1.0,0,0,0,3,0,1.5023065524502501
9,10,1.0,0,0,0,0,0,1.5320338242689229
10,9,1.0,0,0,0,0,0,1.5320338242689229
10,11,1.0,0,0,0,0,0,1.5315704372274912
11,10,1.0,0,0,0,0,0,1.5315704372274912
11,12,1.0,0,0,0,0,0,1.5314715612638594
12,11,1.0,0,0,0,0,0,1.5314715612638594
12,13,1.0,0,0,0,0,0,1.5325701085455004
13,12,1.0,0,0,0,0,0,1.5325701085455004
13,14,1.0,0,0,0,0,0,1.5329027474185095
14,13,1.0,0,0,0,0,0,1.5329027474185095
14,15,1.0,0,0,0,0,0,1.5265143562936334
15,14,1.0,0,0,0,0,0,1.5265143562936334
15,16,1.0,0,0,0,0,0,1.5074573880821414
16,15,1.0,0,0,0,0,0,1.5074573880821414
16,17,2.0,1,0,0,0,0,1.2233455718760349
17,16,2.0,1,0,0,0,0,1.2233455718760349
16,18,1.0,1,0,0,0,0,1.361876291458189
18,16,1.0,1,0,0,0,0,1.361876291458189
18,19,1.0,0,0,0,0,0,1.4388701761079723
19,18,1.0,0,0,0,0,0,1.4388701761079723
19,20,1.0,0,0,0,0,0,1.5336276929307566
20,19,1.0,0,0,0,0,0,1.5336276929307566
20,21,1.0,0,0,0,0,0,1.5325281481363142
21,20,1.0,0,0,0,0,0,1.5325281481363142
21,22,1.0,0,0,0,0,0,1.424344966405964
22,21,1.0,0,0,0,0,0,1.424344966405964
22,23,1.0,0,0,0,0,0,1.6035996763116593
23,22,1.0,0,0,0,0,0,1.6035996763116593
23,24,2.0,0,0,0,0,0,1.4918200531687404
24,23,2.0,0,0,0,0,0,1.4918200531687404
23,25,1.0,0,0,0,0,0,1.6007575833622318
25,23,1.0,0,0,0,0,0,1.6007575833622318
23,26,1.0,0,0,0,0,0,1.6058628901696956
26,23,1.0,0,0,0,0,0,1.6058628901696956
26,27,1.0,0,0,0,0,0,1.4195402036257299
27,26,1.0,0,0,0,0,0,1.4195402036257299
27,28,1.0,0,0,0,0,0,1.5299432937035433
28,27,1.0,0,0,0,0,0,1.5299432937035433
28,29,1.0,0,0,0,0,0,1.4346848308969122
29,28,1.0,0,0,0,0,0,1.4346848308969122
28,30,1.0,0,0,0,0,0,1.5327710163151949
30,28,1.0,0,0,0,0,0,1.5327710163151949
30,31,1.0,0,0,0,0,0,1.430688954234603
31,30,1.0,0,0,0,0,0,1.430688954234603
20,32,1.0,0,0,0,0,0,1.448310953128973
32,20,1.0,0,0,0,0,0,1.448310953128973
32,33,1.0,1,0,0,0,0,1.3590759995802493
33,32,1.0,1,0,0,0,0,1.3590759995802493
33,34,2.0,1,0,0,0,0,1.223312343328163
34,33,2.0,1,0,0,0,0,1.223312343328163
33,35,1.0,0,0,0,0,0,1.508331999002823
35,33,1.0,0,0,0,0,0,1.508331999002823
35,36,1.0,0,0,0,0,0,1.5261499694601834
36,35,1.0,0,0,0,0,0,1.5261499694601834
36,37,1.0,0,0,0,0,0,1.5338444279813777
37,36,1.0,0,0,0,0,0,1.5338444279813777
37,38,1.0,0,0,0,0,0,1.5325612882705844
38,37,1.0,0,0,0,0,0,1.5325612882705844
38,39,1.0,0,0,0,0,0,1.531289479783819
39,38,1.0,0,0,0,0,0,1.531289479783819
39,40,1.0,0,0,0,0,0,1.5329541078157407
40,39,1.0,0,0,0,0,0,1.5329541078157407
40,41,1.0,0,0,0,0,0,1.531068161465596
41,40,1.0,0,0,0,0,0,1.531068161465596
41,42,1.0,0,0,0,4,0,1.503001218606415
42,41,1.0,0,0,0,4,0,1.503001218606415
42,43,2.0,0,0,2,0,0,1.3428550541157813
43,42,2.0,0,0,2,0,0,1.3428550541157813
43,44,1.0,0,0,0,3,0,1.503305535497745
44,43,1.0,0,0,0,3,0,1.503305535497745
44,45,1.0,0,0,0,0,0,1.5314343968126825
45,44,1.0,0,0,0,0,0,1.5314343968126825
45,46,1.0,0,0,0,0,0,1.5318587688105916
46,45,1.0,0,0,0,0,0,1.5318587688105916
46,47,1.0,0,0,0,0,0,1.532259169234344
47,46,1.0,0,0,0,0,0,1.532259169234344
47,48,1.0,0,0,0,0,0,1.5320309170464423
48,47,1.0,0,0,0,0,0,1.5320309170464423
48,49,1.0,0,0,0,0,0,1.5318480472507436
49,48,1.0,0,0,0,0,0,1.5318480472507436
49,50,1.0,0,0,0,0,0,1.528946540683988
50,49,1.0,0,0,0,0,0,1.528946540683988
50,51,1.0,0,0,0,0,0,1.5209933960981763
51,50,1.0,0,0,0,0,0,1.5209933960981763
