source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5213882937468115
1,0,1.0,0,0,0,0,0,1.5213882937468115
1,2,1.0,0,0,0,0,0,1.5302292901284436
2,1,1.0,0,0,0,0,0,1.5302292901284436
2,3,1.0,0,0,0,0,0,1.533374780322026
3,2,1.0,0,0,0,0,0,1.533374780322026
3,4,1.0,0,0,0,0,0,1.5325131680478314
4,3,1.0,0,0,0,0,0,1.5325131680478314
4,5,1.0,0,0,0,4,0,1.503495119253057
5,4,1.0,0,0,0,4,0,1.503495119253057
5,6,2.0,0,0,2,0,0,1.3431815362120887
6,5,2.0,0,0,2,0,0,1.3431815362120887
6,7,1.0,0,0,0,3,0,1.5029223309764814
7,6,1.0,0,0,0,3,0,1.5029223309764814
7,8,1.0,0,0,0,0,0,1.5322989758460281
8,7,1.0,0,0,0,0,0,1.5322989758460281
8,9,1.0,0,0,0,0,0,1.5327108188994645
9,8,1.0,0,0,0,0,0,1.5327108188994645
9,10,1.0,0,0,0,0,0,1.531432011901006
10,9,1.0,0,0,0,0,0,1.531432011901006
10,11,1.0,0,0,0,0,0,1.532072699477333
11,10,1.0,0,0,0,0,0,1.532072699477333
11,12,1.0,0,0,0,0,0,1.5336628400033263
12,11,1.0,0,0,0,0,0,1.5336628400033263
12,13,1.0,0,0,0,0,0,1.526712560310106
13,12,1.0,0,0,0,0,0,1.526712560310106
13,14,1.0,0,0,0,0,0,1.508673110517723
14,13,1.0,0,0,0,0,0,1.508673110517723
14,15,2.0,1,0,0,0,0,1.2239370946458643
15,14,2.0,1,0,0,0,0,1.2239370946458643
14,16,1.0,1,0,0,0,0,1.3582893258842565
16,14,1.0,1,0,0,0,0,1.3582893258842565
16,17,1.0,0,0,0,0,0,1.44744586837544
17,16,1.0,0,0,0,0,0,1.44744586837544
17,18,1.0,0,0,0,0,0,1.5323464622018301
18,17,1.0,0,0,0,0,0,1.5323464622018301
18,19,1.0,0,0,0,0,0,1.436065939172498
19,18,1.0,0,0,0,0,0,1.436065939172498
19,20,1.0,1,0,0,0,0,1.361275107524864
20,19,1.0,1,0,0,0,0,1.361275107524864
20,21,2.0,1,0,0,0,0,1.2227498168988553
21,20,2.0,1,0,0,0,0,1.2227498168988553
20,22,1.0,0,0,0,0,0,1.510576511005864
22,20,1.0,0,0,0,0,0,1.510576511005864
22,23,1.0,0,0,0,0,0,1.5271941964709805
23,22,1.0,0,0,0,0,0,1.5271941964709805
23,24,1.0,0,0,0,0,0,1.5325824799144552
24,23,1.0,0,0,0,0,0,1.5325824799144552
24,25,1.0,0,0,0,0,0,1.5330783524802438
25,24,1.0,0,0,0,0,0,1.5330783524802438
25,26,1.0,0,0,0,0,0,1.5324099477649176
26,25,1.0,0,0,0,0,0,1.5324099477649176
26,27,1.0,0,0,0,0,0,1.5339757251820423
27,26,1.0,0,0,0,0,0,1.5339757251820423
27,28,1.0,0,0,0,0,0,1.5303526872798734
28,27,1.0,0,0,0,0,0,1.5303526872798734
28,29,1.0,0,0,0,0,0,1.5335789543647556
29,28,1.0,0,0,0,0,0,1.5335789543647556
29,30,1.0,0,0,0,0,0,1.5333400372168369
30,29,1.0,0,0,0,0,0,1.5333400372168369
30,31,1.0,0,0,0,4,0,1.5014197143328294
31,30,1.0,0,0,0,4,0,1.5014197143328294
31,32,2.0,0,0,2,0,0,1.3432975049952987
32,31,2.0,0,0,2,0,0,1.3432975049952987
32,33,1.0,0,0,0,3,0,1.502633657407196
33,32,1.0,0,0,0,3,0,1.502633657407196
33,34,1.0,0,0,0,0,0,1.532305979325039
34,33,1.0,0,0,0,0,0,1.532305979325039
34,35,1.0,0,0,0,0,0,1.5322116534244141
35,34,1.0,0,0,0,0,0,1.5322116534244141
