source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
35,36,1.0,0,0,0,0,0,1.5315211932903519
36,35,1.0,0,0,0,0,0,1.5315211932903519
36,37,1.0,0,0,0,0,0,1.5310261038046942
37,36,1.0,0,0,0,0,0,1.5310261038046942
37,38,1.0,0,0,0,0,0,1.5311989500485317
38,37,1.0,0,0,0,0,0,1.5311989500485317
38,39,1.0,0,0,0,0,0,1.5314408795439824
39,38,1.0,0,0,0,0,0,1.5314408795439824
39,40,1.0,0,0,0,0,0,1.5298882562470557
40,39,1.0,0,0,0,0,0,1.5298882562470557
40,41,1.0,0,0,0,0,0,1.5211625956678816
41,40,1.0,0,0,0,0,0,1.5211625956678816
24,42,1.0,0,0,0,0,0,1.5354499110539876
42,24,1.0,0,0,0,0,0,1.5354499110539876
42,43,1.0,0,0,0,0,0,1.4208585312183555
43,42,1.0,0,0,0,0,0,1.4208585312183555
43,44,1.0,0,0,0,0,0,1.6024610702914615
44,43,1.0,0,0,0,0,0,1.6024610702914615
44,45,2.0,0,0,0,0,0,1.4917289608063433
45,44,2.0,0,0,0,0,0,1.4917289608063433
44,46,1.0,0,0,0,0,0,1.6020184027957352
46,44,1.0,0,0,0,0,0,1.6020184027957352
44,47,1.0,0,0,0,0,0,1.6035488469590091
47,44,1.0,0,0,0,0,0,1.6035488469590091
47,48,1.0,0,0,0,0,0,1.4215642541621103
48,47,1.0,0,0,0,0,0,1.4215642541621103
48,49,1.0,0,0,0,0,0,1.5309057983703624
49,48,1.0,0,0,0,0,0,1.5309057983703624
49,50,1.0,0,0,0,0,0,1.4346957939975777
50,49,1.0,0,0,0,0,0,1.4346957939975777
49,51,1.0,0,0,0,0,0,1.532705437193513
51,49,1.0,0,0,0,0,0,1.532705437193513
51,52,1.0,0,0,0,0,0,1.4246898553024967
52,51,1.0,0,0,0,0,0,1.4246898553024967
