source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5212551751802037
1,0,1.0,0,0,0,0,0,1.5212551751802037
1,2,1.0,0,0,0,0,0,1.530044832591622
2,1,1.0,0,0,0,0,0,1.530044832591622
2,3,1.0,0,0,0,0,0,1.531446414419006
3,2,1.0,0,0,0,0,0,1.531446414419006
3,4,1.0,0,0,0,0,0,1.5308616568837146
4,3,1.0,0,0,0,0,0,1.5308616568837146
4,5,1.0,0,0,0,0,0,1.5318136868916885
5,4,1.0,0,0,0,0,0,1.5318136868916885
5,6,1.0,0,0,0,0,0,1.5320361357154204
6,5,1.0,0,0,0,0,0,1.5320361357154204
6,7,1.0,0,0,0,0,0,1.5326905992713884
7,6,1.0,0,0,0,0,0,1.5326905992713884
7,8,1.0,0,0,0,0,0,1.5322498621585965
8,7,1.0,0,0,0,0,0,1.5322498621585965
8,9,1.0,0,0,0,4,0,1.5046721561254432
9,8,1.0,0,0,0,4,0,1.5046721561254432
9,10,2.0,0,0,3,0,0,1.3442463518283136
10,9,2.0,0,0,3,0,0,1.3442463518283136
10,11,1.0,0,0,0,4,0,1.5100647649865224
11,10,1.0,0,0,0,4,0,1.5100647649865224
11,12,1.0,0,0,0,0,0,1.4324211436861662
12,11,1.0,0,0,0,0,0,1.4324211436861662
11,13,1.0,0,0,0,0,0,1.5601924043102005
13,11,1.0,0,0,0,0,0,1.5601924043102005
13,14,1.0,0,0,0,0,0,1.543214021873951
14,13,1.0,0,0,0,0,0,1.543214021873951
14,15,1.0,0,0,0,0,0,1.4306748049798337
15,14,1.0,0,0,0,0,0,1.4306748049798337
15,16,1.0,0,0,0,0,0,1.4306398222988175
16,15,1.0,0,0,0,0,0,1.4306398222988175
16,17,1.0,0,1,0,0,0,1.429676651252101
17,16,1.0,0,1,0,0,0,1.429676651252101
17,18,1.0,0,1,0,0,0,1.4354454857100238
18,17,1.0,0,1,0,0,0,1.4354454857100238
18,19,1.0,0,0,0,0,0,1.534618753303453
19,18,1.0,0,0,0,0,0,1.534618753303453
19,20,1.0,0,0,0,0,0,1.4272071901818697
20,19,1.0,0,0,0,0,0,1.4272071901818697
18,21,1.0,0,1,0,0,0,1.5387118428198403
21,18,1.0,0,1,0,0,0,1.5387118428198403
21,22,1.0,0,0,0,0,0,1.434865711467665
22,21,1.0,0,0,0,0,0,1.434865711467665
21,23,1.0,0,1,0,0,0,1.5272736796688928
23,21,1.0,0,1,0,0,0,1.5272736796688928
23,24,1.0,0,0,0,0,0,1.4374577196006384
24,23,1.0,0,0,0,0,0,1.4374577196006384
23,25,1.0,0,1,0,0,0,1.5295487925724869
25,23,1.0,0,1,0,0,0,1.5295487925724869
25,26,1.0,0,0,0,0,0,1.438432643865451
26,25,1.0,0,0,0,0,0,1.438432643865451
13,27,1.0,0,0,0,0,0,1.4720054472063637
27,13,1.0,0,0,0,0,0,1.4720054472063637
27,28,1.0,1,0,0,0,0,1.3772654633850059
28,27,1.0,1,0,0,0,0,1.3772654633850059
28,29,2.0,1,0,0,0,0,1.2254842292938937
29,28,2.0,1,0,0,0,0,1.2254842292938937
28,30,1.0,0,0,0,0,0,1.5171788257676455
30,28,1.0,0,0,0,0,0,1.5171788257676455
30,31,1.0,0,0,0,0,0,1.528389930190702
31,30,1.0,0,0,0,0,0,1.528389930190702
31,32,1.0,0,0,0,0,0,1.532698603663508
32,31,1.0,0,0,0,0,0,1.532698603663508
32,33,1.0,0,0,0,0,0,1.5309135031307082
33,32,1.0,0,0,0,0,0,1.5309135031307082
33,34,1.0,0,0,0,0,0,1.5321695735878138
34,33,1.0,0,0,0,0,0,1.5321695735878138
34,35,1.0,0,0,0,0,0,1.5325755802632013
35,34,1.0,0,0,0,0,0,1.5325755802632013
35,36,1.0,0,0,0,0,0,1.5321671144516338
36,35,1.0,0,0,0,0,0,1.5321671144516338
36,37,1.0,0,0,0,0,0,1.5324410959109653
37,36,1.0,0,0,0,0,0,1.5324410959109653
37,38,1.0,0,0,0,0,0,1.531598649125353
38,37,1.0,0,0,0,0,0,1.531598649125353
38,39,1.0,0,0,0,0,0,1.531335824012968
39,38,1.0,0,0,0,0,0,1.531335824012968
39,40,1.0,0,0,0,0,0,1.5315117712578987
40,39,1.0,0,0,0,0,0,1.5315117712578987
40,41,1.0,0,0,0,0,0,1.5315963395225245
41,40,1.0,0,0,0,0,0,1.5315963395225245
41,42,1.0,0,0,0,0,0,1.5319916238289364
42,41,1.0,0,0,0,0,0,1.5319916238289364
42,43,1.0,0,0,0,0,0,1.5315825753346803
43,42,1.0,0,0,0,0,0,1.5315825753346803
43,44,1.0,0,0,0,0,0,1.5321194229607786
44,43,1.0,0,0,0,0,0,1.5321194229607786
44,45,1.0,0,0,0,0,0,1.5325193657752958
45,44,1.0,0,0,0,0,0,1.5325193657752958
45,46,1.0,0,0,0,0,0,1.5314902340363084
46,45,1.0,0,0,0,0,0,1.5314902340363084
46,47,1.0,0,0,0,0,0,1.5325799308122587
47,46,1.0,0,0,0,0,0,1.5325799308122587
47,48,1.0,0,0,0,0,0,1.5327164720354058
48,47,1.0,0,0,0,0,0,1.5327164720354058
48,49,1.0,0,0,0,0,0,1.5301273767166017
49,48,1.0,0,0,0,0,0,1.5301273767166017
49,50,1.0,0,0,0,0,0,1.520762145117216
50,49,1.0,0,0,0,0,0,1.520762145117216
25,16,1.0,0,1,0,0,0,1.5461749516705394
16,25,1.0,0,1,0,0,0,1.5461749516705394
