source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
38,37,1.0,0,0,0,0,0,1.5306544820104975
38,39,1.0,0,0,0,0,0,1.5312036893139749
39,38,1.0,0,0,0,0,0,1.5312036893139749
39,40,1.0,0,0,0,0,0,1.5291002786066978
40,39,1.0,0,0,0,0,0,1.5291002786066978
40,41,1.0,0,0,0,0,0,1.5207371341585163
41,40,1.0,0,0,0,0,0,1.5207371341585163
20,42,1.0,0,0,0,0,0,1.5302460205798158
42,20,1.0,0,0,0,0,0,1.5302460205798158
42,43,1.0,0,0,0,0,0,1.4181456807422992
43,42,1.0,0,0,0,0,0,1.4181456807422992
43,44,1.0,0,0,0,0,0,1.6160384210521364
44,43,1.0,0,0,0,0,0,1.6160384210521364
44,45,2.0,0,0,0,0,0,1.5043229464751662
45,44,2.0,0,0,0,0,0,1.5043229464751662
44,46,1.0,0,0,0,0,0,1.504180054407552
46,44,1.0,0,0,0,0,0,1.504180054407552
44,47,1.0,0,0,0,0,0,1.6242462191552094
47,44,1.0,0,0,0,0,0,1.6242462191552094
47,48,1.0,0,0,0,0,0,1.4134179857792823
48,47,1.0,0,0,0,0,0,1.4134179857792823
48,49,1.0,0,0,0,0,0,1.5324763013455194
49,48,1.0,0,0,0,0,0,1.5324763013455194
49,50,1.0,0,0,0,0,0,1.5528335897457386
50,49,1.0,0,0,0,0,0,1.5528335897457386
50,51,1.0,0,0,0,0,0,1.5242040418279452
51,50,1.0,0,0,0,0,0,1.5242040418279452
50,52,1.0,0,0,0,0,0,1.5220006358343343
52,50,1.0,0,0,0,0,0,1.5220006358343343
50,53,1.0,0,0,0,0,0,1.5205387010030929
53,50,1.0,0,0,0,0,0,1.5205387010030929
