source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,41,1.0,1,0,0,0,0,1.3601952870763272
41,40,1.0,1,0,0,0,0,1.3601952870763272
41,42,2.0,1,0,0,0,0,1.224487654144612
42,41,2.0,1,0,0,0,0,1.224487654144612
41,43,1.0,0,0,0,0,0,1.5088664313917441
43,41,1.0,0,0,0,0,0,1.5088664313917441
43,44,1.0,0,0,0,0,0,1.5269862724257068
44,43,1.0,0,0,0,0,0,1.5269862724257068
44,45,1.0,0,0,0,0,0,1.530536524936506
45,44,1.0,0,0,0,0,0,1.530536524936506
45,46,1.0,0,0,0,0,0,1.5309669450297332
46,45,1.0,0,0,0,0,0,1.5309669450297332
46,47,1.0,0,0,0,0,0,1.531885786968283
47,46,1.0,0,0,0,0,0,1.531885786968283
47,48,1.0,0,0,0,0,0,1.5317019575690802
48,47,1.0,0,0,0,0,0,1.5317019575690802
48,49,1.0,0,0,0,0,0,1.5313916094945457
49,48,1.0,0,0,0,0,0,1.5313916094945457
49,50,1.0,0,0,0,4,0,1.502995863581135
50,49,1.0,0,0,0,4,0,1.502995863581135
50,51,2.0,0,0,2,0,0,1.3424690864692175
51,50,2.0,0,0,2,0,0,1.3424690864692175
51,52,1.0,0,0,0,3,0,1.5030522718453108
52,51,1.0,0,0,0,3,0,1.5030522718453108
52,53,1.0,0,0,0,0,0,1.5314771304310881
53,52,1.0,0,0,0,0,0,1.5314771304310881
53,54,1.0,0,0,0,0,0,1.5318927768359505
54,53,1.0,0,0,0,0,0,1.5318927768359505
54,55,1.0,0,0,0,0,0,1.5308791254124583
55,54,1.0,0,0,0,0,0,1.5308791254124583
55,56,1.0,0,0,0,0,0,1.531557044964897
56,55,1.0,0,0,0,0,0,1.531557044964897
56,57,1.0,0,0,0,0,0,1.531851688865395
57,56,1.0,0,0,0,0,0,1.531851688865395
57,58,1.0,0,0,0,0,0,1.5303091131972404
58,57,1.0,0,0,0,0,0,1.5303091131972404
58,59,1.0,0,0,0,0,0,1.5205750169833712
59,58,1.0,0,0,0,0,0,1.5205750169833712
38,60,1.0,0,0,0,0,0,1.4477842576003979
60,38,1.0,0,0,0,0,0,1.4477842576003979
60,61,1.0,1,0,0,0,0,1.35922655364356
61,60,1.0,1,0,0,0,0,1.35922655364356
61,62,2.0,1,0,0,0,0,1.2227401206760002
62,61,2.0,1,0,0,0,0,1.2227401206760002
61,63,1.0,0,0,0,0,0,1.5103002552207314
63,61,1.0,0,0,0,0,0,1.5103002552207314
63,64,1.0,0,0,0,0,0,1.5281917455434244
64,63,1.0,0,0,0,0,0,1.5281917455434244
64,65,1.0,0,0,0,0,0,1.5322223620046507
65,64,1.0,0,0,0,0,0,1.5322223620046507
65,66,1.0,0,0,0,0,0,1.5305827154376506
66,65,1.0,0,0,0,0,0,1.5305827154376506
66,67,1.0,0,0,0,0,0,1.5308382163446286
67,66,1.0,0,0,0,0,0,1.5308382163446286
67,68,1.0,0,0,0,0,0,1.5326485262148872
68,67,1.0,0,0,0,0,0,1.5326485262148872
68,69,1.0,0,0,0,0,0,1.5315796073612975
69,68,1.0,0,0,0,0,0,1.5315796073612975
69,70,1.0,0,0,0,4,0,1.5037190585192295
70,69,1.0,0,0,0,4,0,1.5037190585192295
70,71,2.0,0,0,2,0,0,1.3430725097903957
71,70,2.0,0,0,2,0,0,1.3430725097903957
71,72,1.0,0,0,0,3,0,1.5031803891698314
72,71,1.0,0,0,0,3,0,1.5031803891698314
72,73,1.0,0,0,0,0,0,1.5319365783480823
73,72,1.0,0,0,0,0,0,1.5319365783480823
73,74,1.0,0,0,0,0,0,1.5317662720893308
74,73,1.0,0,0,0,0,0,1.5317662720893308
74,75,1.0,0,0,0,0,0,1.53113495936857
75,74,1.0,0,0,0,0,0,1.53113495936857
75,76,1.0,0,0,0,0,0,1.530823639602371
76,75,1.0,0,0,0,0,0,1.530823639602371
76,77,1.0,0,0,0,0,0,1.5304140101940844
77,76,1.0,0,0,0,0,0,1.5304140101940844
77,78,1.0,0,0,0,0,0,1.52841457841518
78,77,1.0,0,0,0,0,0,1.52841457841518
78,79,1.0,0,0,0,0,0,1.5207097551954178
79,78,1.0,0,0,0,0,0,1.5207097551954178
21,80,1.0,0,0,0,0,0,1.447693242734219
80,21,1.0,0,0,0,0,0,1.447693242734219
80,81,1.0,1,0,0,0,0,1.3598260404850593
81,80,1.0,1,0,0,0,0,1.3598260404850593
81,82,2.0,1,0,0,0,0,1.2232242431293616
82,81,2.0,1,0,0,0,0,1.2232242431293616
81,83,1.0,0,0,0,0,0,1.508605760196223
83,81,1.0,0,0,0,0,0,1.508605760196223
83,84,1.0,0,0,0,0,0,1.527385728548244
84,83,1.0,0,0,0,0,0,1.527385728548244
84,85,1.0,0,0,0,0,0,1.5303166978560632
85,84,1.0,0,0,0,0,0,1.5303166978560632
85,86,1.0,0,0,0,0,0,1.5312610457553584
86,85,1.0,0,0,0,0,0,1.5312610457553584
86,87,1.0,0,0,0,0,0,1.5315097276456295
87,86,1.0,0,0,0,0,0,1.5315097276456295
87,88,1.0,0,0,0,0,0,1.5307306858296905
88,87,1.0,0,0,0,0,0,1.5307306858296905
88,89,1.0,0,0,0,0,0,1.5322534736745412
89,88,1.0,0,0,0,0,0,1.5322534736745412
89,90,1.0,0,0,0,0,0,1.531707144624533
90,89,1.0,0,0,0,0,0,1.531707144624533
90,91,1.0,0,0,0,0,0,1.5325339896682444
91,90,1.0,0,0,0,0,0,1.5325339896682444
91,92,1.0,0,0,0,0,0,1.5321853561001808
92,91,1.0,0,0,0,0,0,1.5321853561001808
92,93,1.0,0,0,0,0,0,1.5317773417322214
93,92,1.0,0,0,0,0,0,1.5317773417322214
93,94,1.0,0,0,0,0,0,1.5312065455791735
94,93,1.0,0,0,0,0,0,1.5312065455791735
94,95,1.0,0,0,0,0,0,1.5312480941625721
95,94,1.0,0,0,0,0,0,1.5312480941625721
95,96,1.0,0,0,0,0,0,1.5295357291198144
96,95,1.0,0,0,0,0,0,1.5295357291198144
96,97,1.0,0,0,0,0,0,1.5207949419570272
97,96,1.0,0,0,0,0,0,1.5207949419570272
