source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5220885261594959
1,0,1.0,0,0,0,0,0,1.5220885261594959
1,2,1.0,0,0,0,0,0,1.53185885731862
2,1,1.0,0,0,0,0,0,1.53185885731862
2,3,1.0,0,0,0,0,0,1.5322842959584901
3,2,1.0,0,0,0,0,0,1.5322842959584901
3,4,1.0,0,0,0,4,0,1.5023124261456189
4,3,1.0,0,0,0,4,0,1.5023124261456189
4,5,2.0,0,0,2,0,0,1.3434609825599961
5,4,2.0,0,0,2,0,0,1.3434609825599961
5,6,1.0,0,0,0,3,0,1.5024751155922047
6,5,1.0,0,0,0,3,0,1.5024751155922047
6,7,1.0,0,0,0,0,0,1.533552288994095
7,6,1.0,0,0,0,0,0,1.533552288994095
7,8,1.0,0,0,0,0,0,1.5327944495959986
8,7,1.0,0,0,0,0,0,1.5327944495959986
8,9,1.0,0,0,0,0,0,1.5326198325000355
9,8,1.0,0,0,0,0,0,1.5326198325000355
9,10,1.0,0,0,0,0,0,1.53180684521191
10,9,1.0,0,0,0,0,0,1.53180684521191
10,11,1.0,0,0,0,0,0,1.5311636536571693
11,10,1.0,0,0,0,0,0,1.5311636536571693
11,12,1.0,0,0,0,0,0,1.527739617187585
12,11,1.0,0,0,0,0,0,1.527739617187585
12,13,1.0,0,0,0,0,0,1.5090277529477347
13,12,1.0,0,0,0,0,0,1.5090277529477347
13,14,2.0,1,0,0,0,0,1.2235078351048303
14,13,2.0,1,0,0,0,0,1.2235078351048303
13,15,1.0,1,0,0,0,0,1.36014053221292
15,13,1.0,1,0,0,0,0,1.36014053221292
15,16,1.0,0,0,0,0,0,1.4410087008322041
16,15,1.0,0,0,0,0,0,1.4410087008322041
16,17,1.0,0,0,0,0,0,1.5379991505027337
17,16,1.0,0,0,0,0,0,1.5379991505027337
17,18,1.0,0,0,0,0,0,1.5319620934548641
18,17,1.0,0,0,0,0,0,1.5319620934548641
18,19,1.0,0,0,0,0,0,1.420230485710556
19,18,1.0,0,0,0,0,0,1.420230485710556
19,20,1.0,0,0,0,0,0,1.6148333907899672
20,19,1.0,0,0,0,0,0,1.6148333907899672
20,21,2.0,0,0,0,0,0,1.5066122364072756
21,20,2.0,0,0,0,0,0,1.5066122364072756
20,22,1.0,0,0,0,0,0,1.5011882790700417
22,20,1.0,0,0,0,0,0,1.5011882790700417
20,23,1.0,0,0,0,0,0,1.6237811013170855
23,20,1.0,0,0,0,0,0,1.6237811013170855
23,24,1.0,0,0,0,0,0,1.4128015972792933
24,23,1.0,0,0,0,0,0,1.4128015972792933
24,25,1.0,0,0,0,0,0,1.5320374303473878
25,24,1.0,0,0,0,0,0,1.5320374303473878
25,26,1.0,0,0,0,0,0,1.5519325302703113
26,25,1.0,0,0,0,0,0,1.5519325302703113
