source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205777104612554
1,0,1.0,0,0,0,0,0,1.5205777104612554
1,2,1.0,0,0,0,4,0,1.501882811868616
2,1,1.0,0,0,0,4,0,1.501882811868616
2,3,2.0,0,0,2,0,0,1.3436647200314218
3,2,2.0,0,0,2,0,0,1.3436647200314218
3,4,1.0,0,0,0,3,0,1.5024213420250165
4,3,1.0,0,0,0,3,0,1.5024213420250165
4,5,1.0,0,0,0,4,0,1.5013301279390148
5,4,1.0,0,0,0,4,0,1.5013301279390148
5,6,2.0,0,0,2,0,0,1.343818443756701
6,5,2.0,0,0,2,0,0,1.343818443756701
6,7,1.0,0,0,0,3,0,1.5018735502738862
7,6,1.0,0,0,0,3,0,1.5018735502738862
7,8,1.0,0,0,0,4,0,1.502060108204629
8,7,1.0,0,0,0,4,0,1.502060108204629
8,9,2.0,0,0,2,0,0,1.3437515997494913
9,8,2.0,0,0,2,0,0,1.3437515997494913
9,10,1.0,0,0,0,3,0,1.5029225811227822
10,9,1.0,0,0,0,3,0,1.5029225811227822
10,11,1.0,0,0,0,0,0,1.5312755571435168
11,10,1.0,0,0,0,0,0,1.5312755571435168
11,12,1.0,0,0,0,0,0,1.5314812498013335
12,11,1.0,0,0,0,0,0,1.5314812498013335
12,13,1.0,0,0,0,0,0,1.5313790166728334
13,12,1.0,0,0,0,0,0,1.5313790166728334
13,14,1.0,0,0,0,0,0,1.5314039483699935
14,13,1.0,0,0,0,0,0,1.5314039483699935
14,15,1.0,0,0,0,0,0,1.5316624582330558
15,14,1.0,0,0,0,0,0,1.5316624582330558
15,16,1.0,0,0,0,0,0,1.5265165164468837
16,15,1.0,0,0,0,0,0,1.5265165164468837
16,17,1.0,0,0,0,0,0,1.5095534802018127
17,16,1.0,0,0,0,0,0,1.5095534802018127
17,18,2.0,1,0,0,0,0,1.224739387087229
18,17,2.0,1,0,0,0,0,1.224739387087229
17,19,1.0,1,0,0,0,0,1.3596162895663961
19,17,1.0,1,0,0,0,0,1.3596162895663961
19,20,1.0,0,0,0,0,0,1.437495099297221
20,19,1.0,0,0,0,0,0,1.437495099297221
20,21,1.0,0,0,0,0,0,1.5341530776687244
21,20,1.0,0,0,0,0,0,1.5341530776687244
21,22,1.0,0,0,0,0,0,1.5326693357789616
22,21,1.0,0,0,0,0,0,1.5326693357789616
22,23,1.0,0,0,0,0,0,1.4193545852064513
23,22,1.0,0,0,0,0,0,1.4193545852064513
23,24,1.0,0,0,0,0,0,1.6172937158596774
24,23,1.0,0,0,0,0,0,1.6172937158596774
24,25,2.0,0,0,0,0,0,1.5036940586581529
25,24,2.0,0,0,0,0,0,1.5036940586581529
24,26,1.0,0,0,0,0,0,1.503653552335742
26,24,1.0,0,0,0,0,0,1.503653552335742
24,27,1.0,0,0,0,0,0,1.6247001504645913
27,24,1.0,0,0,0,0,0,1.6247001504645913
27,28,1.0,0,0,0,0,0,1.4138160915091276
28,27,1.0,0,0,0,0,0,1.4138160915091276
28,29,1.0,0,0,0,0,0,1.5322782607716283
29,28,1.0,0,0,0,0,0,1.5322782607716283
29,30,1.0,0,0,0,0,0,1.5545666326398444
30,29,1.0,0,0,0,0,0,1.5545666326398444
30,31,1.0,0,0,0,0,0,1.5255541979408367
31,30,1.0,0,0,0,0,0,1.5255541979408367
30,32,1.0,0,0,0,0,0,1.5197432885981574
32,30,1.0,0,0,0,0,0,1.5197432885981574
30,33,1.0,0,0,0,0,0,1.520406919807498
33,30,1.0,0,0,0,0,0,1.520406919807498
21,34,1.0,0,0,0,0,0,1.4494436411296707
34,21,1.0,0,0,0,0,0,1.4494436411296707
34,35,1.0,1,0,0,0,0,1.3580227763752393
