source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209931010285465
1,0,1.0,0,0,0,0,0,1.5209931010285465
1,2,1.0,0,0,0,0,0,1.5213594226672944
2,1,1.0,0,0,0,0,0,1.5213594226672944
1,3,1.0,0,0,0,0,0,1.5240927961452022
3,1,1.0,0,0,0,0,0,1.5240927961452022
1,4,1.0,0,0,0,0,0,1.552882007745774
4,1,1.0,0,0,0,0,0,1.552882007745774
4,5,1.0,0,0,0,0,0,1.5323946773751074
5,4,1.0,0,0,0,0,0,1.5323946773751074
5,6,1.0,0,0,0,0,0,1.4144914271345645
6,5,1.0,0,0,0,0,0,1.4144914271345645
6,7,1.0,0,0,0,0,0,1.6253816489143227
7,6,1.0,0,0,0,0,0,1.6253816489143227
7,8,2.0,0,0,0,0,0,1.5053618214058955
8,7,2.0,0,0,0,0,0,1.5053618214058955
7,9,1.0,0,0,0,0,0,1.503185882348086
9,7,1.0,0,0,0,0,0,1.503185882348086
7,10,1.0,0,0,0,0,0,1.6146234741601695
10,7,1.0,0,0,0,0,0,1.6146234741601695
10,11,1.0,0,0,0,0,0,1.4178481017045717
11,10,1.0,0,0,0,0,0,1.4178481017045717
11,12,1.0,0,0,0,0,0,1.535222397840413
12,11,1.0,0,0,0,0,0,1.535222397840413
12,13,1.0,0,0,0,0,0,1.538474963189285
13,12,1.0,0,0,0,0,0,1.538474963189285
13,14,1.0,0,0,0,0,0,1.4385674498785632
14,13,1.0,0,0,0,0,0,1.4385674498785632
14,15,1.0,1,0,0,0,0,1.3584524806976503
15,14,1.0,1,0,0,0,0,1.3584524806976503
15,16,2.0,1,0,0,0,0,1.2240044973730366
16,15,2.0,1,0,0,0,0,1.2240044973730366
15,17,1.0,0,0,0,0,0,1.510025630803924
17,15,1.0,0,0,0,0,0,1.510025630803924
17,18,1.0,0,0,0,0,0,1.527276928825618
18,17,1.0,0,0,0,0,0,1.527276928825618
18,19,1.0,0,0,0,0,0,1.5316136526706976
19,18,1.0,0,0,0,0,0,1.5316136526706976
19,20,1.0,0,0,0,0,0,1.5315372955688575
20,19,1.0,0,0,0,0,0,1.5315372955688575
20,21,1.0,0,0,0,0,0,1.533642336410538
21,20,1.0,0,0,0,0,0,1.533642336410538
21,22,1.0,0,0,0,0,0,1.5431961687199545
22,21,1.0,0,0,0,0,0,1.5431961687199545
22,23,1.0,0,1,0,0,0,1.5478138171697386
23,22,1.0,0,1,0,0,0,1.5478138171697386
23,24,1.0,0,1,0,0,0,1.5281058222092545
24,23,1.0,0,1,0,0,0,1.5281058222092545
24,25,1.0,0,1,0,0,0,1.5254020830543649
25,24,1.0,0,1,0,0,0,1.5254020830543649
25,26,1.0,0,1,0,0,0,1.5485156747462077
26,25,1.0,0,1,0,0,0,1.5485156747462077
26,27,1.0,0,1,0,0,0,1.528002473231632
27,26,1.0,0,1,0,0,0,1.528002473231632
26,28,1.0,0,1,0,0,0,1.5446273313587442
28,26,1.0,0,1,0,0,0,1.5446273313587442
28,29,1.0,0,1,0,0,0,1.5312046988966577
29,28,1.0,0,1,0,0,0,1.5312046988966577
29,30,1.0,0,1,0,0,0,1.530044649741348
30,29,1.0,0,1,0,0,0,1.530044649741348
30,31,1.0,0,1,0,0,0,1.5373270056274104
31,30,1.0,0,1,0,0,0,1.5373270056274104
31,32,1.0,0,1,0,0,0,1.5330515335405184
32,31,1.0,0,1,0,0,0,1.5330515335405184
32,33,1.0,0,1,0,0,0,1.5292765955154333
33,32,1.0,0,1,0,0,0,1.5292765955154333
12,34,1.0,0,0,0,0,0,1.4410330751291913
34,12,1.0,0,0,0,0,0,1.4410330751291913
34,35,1.0,0,0,0,0,0,1.4257239783170317
35,34,1.0,0,0,0,0,0,1.4257239783170317
35,36,1.0,0,0,0,0,0,1.5278163423270497
36,35,1.0,0,0,0,0,0,1.5278163423270497
36,37,1.0,0,0,0,0,0,1.5311015620997306
37,36,1.0,0,0,0,0,0,1.5311015620997306
37,38,1.0,0,0,0,0,0,1.5305005028802143
38,37,1.0,0,0,0,0,0,1.5305005028802143
38,39,1.0,0,0,0,0,0,1.531520872610923
39,38,1.0,0,0,0,0,0,1.531520872610923
39,40,1.0,0,0,0,0,0,1.5312175244207424
40,39,1.0,0,0,0,0,0,1.5312175244207424
40,41,1.0,0,0,0,0,0,1.5312440144420656
41,40,1.0,0,0,0,0,0,1.5312440144420656
41,42,1.0,0,0,0,0,0,1.5329001587983484
42,41,1.0,0,0,0,0,0,1.5329001587983484
42,43,1.0,0,0,0,0,0,1.5438156672638979
43,42,1.0,0,0,0,0,0,1.5438156672638979
43,44,1.0,0,1,0,0,0,1.5466343298671703
44,43,1.0,0,1,0,0,0,1.5466343298671703
44,45,1.0,0,1,0,0,0,1.5282506368664772
45,44,1.0,0,1,0,0,0,1.5282506368664772
45,46,1.0,0,1,0,0,0,1.5230892640713205
46,45,1.0,0,1,0,0,0,1.5230892640713205
46,47,1.0,0,1,0,0,0,1.5492768952483325
47,46,1.0,0,1,0,0,0,1.5492768952483325
47,48,1.0,0,1,0,0,0,1.528607587909736
48,47,1.0,0,1,0,0,0,1.528607587909736
47,49,1.0,0,1,0,0,0,1.5405516214344217
49,47,1.0,0,1,0,0,0,1.5405516214344217
49,50,1.0,0,1,0,0,0,1.529290296673323
50,49,1.0,0,1,0,0,0,1.529290296673323
50,51,1.0,0,1,0,0,0,1.5320735441242557
51,50,1.0,0,1,0,0,0,1.5320735441242557
51,52,1.0,0,1,0,0,0,1.5371575527839068
52,51,1.0,0,1,0,0,0,1.5371575527839068
52,53,1.0,0,1,0,0,0,1.5302978391651165
53,52,1.0,0,1,0,0,0,1.5302978391651165
53,54,1.0,0,1,0,0,0,1.5289543615690684
54,53,1.0,0,1,0,0,0,1.5289543615690684
27,22,1.0,0,1,0,0,0,1.5406533131190414
22,27,1.0,0,1,0,0,0,1.5406533131190414
33,28,1.0,0,1,0,0,0,1.5404458880293417
28,33,1.0,0,1,0,0,0,1.5404458880293417
48,43,1.0,0,1,0,0,0,1.5409450396522197
43,48,1.0,0,1,0,0,0,1.5409450396522197
54,49,1.0,0,1,0,0,0,1.54088963819572
49,54,1.0,0,1,0,0,0,1.54088963819572
33,25,1.0,0,1,0,0,0,1.5384418587503759
25,33,1.0,0,1,0,0,0,1.5384418587503759
54,46,1.0,0,1,0,0,0,1.5422791706693784
46,54,1.0,0,1,0,0,0,1.5422791706693784
