source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208264527390793
1,0,1.0,0,0,0,0,0,1.5208264527390793
1,2,1.0,0,0,0,0,0,1.5311529164631341
2,1,1.0,0,0,0,0,0,1.5311529164631341
2,3,1.0,0,0,0,0,0,1.5319655002177512
3,2,1.0,0,0,0,0,0,1.5319655002177512
3,4,1.0,0,0,0,4,0,1.5031205188340253
4,3,1.0,0,0,0,4,0,1.5031205188340253
4,5,2.0,0,0,2,0,0,1.3429888816492423
5,4,2.0,0,0,2,0,0,1.3429888816492423
5,6,1.0,0,0,0,3,0,1.502993254894248
6,5,1.0,0,0,0,3,0,1.502993254894248
6,7,1.0,0,0,0,0,0,1.5313775086708954
7,6,1.0,0,0,0,0,0,1.5313775086708954
7,8,1.0,0,0,0,0,0,1.5326549296269456
8,7,1.0,0,0,0,0,0,1.5326549296269456
8,9,1.0,0,0,0,0,0,1.5322534604869662
9,8,1.0,0,0,0,0,0,1.5322534604869662
9,10,1.0,0,0,0,0,0,1.5316758181774883
10,9,1.0,0,0,0,0,0,1.5316758181774883
10,11,1.0,0,0,0,0,0,1.5334973922186148
11,10,1.0,0,0,0,0,0,1.5334973922186148
11,12,1.0,0,0,0,0,0,1.527613339687912
12,11,1.0,0,0,0,0,0,1.527613339687912
12,13,1.0,0,0,0,0,0,1.5100559613692774
13,12,1.0,0,0,0,0,0,1.5100559613692774
13,14,2.0,1,0,0,0,0,1.2236420405536865
14,13,2.0,1,0,0,0,0,1.2236420405536865
13,15,1.0,1,0,0,0,0,1.3597585813856503
15,13,1.0,1,0,0,0,0,1.3597585813856503
15,16,1.0,0,0,0,0,0,1.4393839528089296
16,15,1.0,0,0,0,0,0,1.4393839528089296
16,17,1.0,0,0,0,0,0,1.5356141830736434
17,16,1.0,0,0,0,0,0,1.5356141830736434
17,18,1.0,0,0,0,0,0,1.5329751766746764
18,17,1.0,0,0,0,0,0,1.5329751766746764
18,19,1.0,0,0,0,0,0,1.4210384851408981
19,18,1.0,0,0,0,0,0,1.4210384851408981
19,20,1.0,0,0,0,0,0,1.601833478340874
20,19,1.0,0,0,0,0,0,1.601833478340874
20,21,2.0,0,0,0,0,0,1.4913795326242385
21,20,2.0,0,0,0,0,0,1.4913795326242385
20,22,1.0,0,0,0,0,0,1.601162291681487
22,20,1.0,0,0,0,0,0,1.601162291681487
20,23,1.0,0,0,0,0,0,1.6034097551882394
23,20,1.0,0,0,0,0,0,1.6034097551882394
23,24,1.0,0,0,0,0,0,1.4195026152491008
24,23,1.0,0,0,0,0,0,1.4195026152491008
24,25,1.0,0,0,0,0,0,1.5300913873424222
25,24,1.0,0,0,0,0,0,1.5300913873424222
25,26,1.0,0,0,0,0,0,1.4359040446899505
26,25,1.0,0,0,0,0,0,1.4359040446899505
25,27,1.0,0,0,0,0,0,1.5323097392384761
27,25,1.0,0,0,0,0,0,1.5323097392384761
27,28,1.0,0,0,0,0,0,1.4285225752318496
28,27,1.0,0,0,0,0,0,1.4285225752318496
17,29,1.0,0,0,0,0,0,1.4475745599551515
29,17,1.0,0,0,0,0,0,1.4475745599551515
29,30,1.0,1,0,0,0,0,1.359425563609356
30,29,1.0,1,0,0,0,0,1.359425563609356
30,31,2.0,1,0,0,0,0,1.2227686931614261
31,30,2.0,1,0,0,0,0,1.2227686931614261
30,32,1.0,0,0,0,0,0,1.508407288214135
32,30,1.0,0,0,0,0,0,1.508407288214135
32,33,1.0,0,0,0,0,0,1.5269124607605613
33,32,1.0,0,0,0,0,0,1.5269124607605613
33,34,1.0,0,0,0,0,0,1.5328738204513708
34,33,1.0,0,0,0,0,0,1.5328738204513708
34,35,1.0,0,0,0,0,0,1.531069681906499
35,34,1.0,0,0,0,0,0,1.531069681906499
35,36,1.0,0,0,0,0,0,1.5322550079900432
36,35,1.0,0,0,0,0,0,1.5322550079900432
36,37,1.0,0,0,0,0,0,1.5318495028656745
37,36,1.0,0,0,0,0,0,1.5318495028656745
37,38,1.0,0,0,0,0,0,1.5323234390703788
38,37,1.0,0,0,0,0,0,1.5323234390703788
38,39,1.0,0,0,0,0,0,1.5318375527660915
39,38,1.0,0,0,0,0,0,1.5318375527660915
39,40,1.0,0,0,0,0,0,1.5327267171059729
40,39,1.0,0,0,0,0,0,1.5327267171059729
40,41,1.0,0,0,0,0,0,1.531982287366556
41,40,1.0,0,0,0,0,0,1.531982287366556
41,42,1.0,0,0,0,0,0,1.5323363155554055
42,41,1.0,0,0,0,0,0,1.5323363155554055
42,43,1.0,0,0,0,0,0,1.5305943592623124
43,42,1.0,0,0,0,0,0,1.5305943592623124
43,44,1.0,0,0,0,0,0,1.5315786044528263
44,43,1.0,0,0,0,0,0,1.5315786044528263
44,45,1.0,0,0,0,0,0,1.529947092746541
45,44,1.0,0,0,0,0,0,1.529947092746541
45,46,1.0,0,0,0,0,0,1.520872761435583
46,45,1.0,0,0,0,0,0,1.520872761435583
