source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,0,0,1.532537577990781
48,47,1.0,0,0,0,0,0,1.532537577990781
48,49,1.0,0,0,0,0,0,1.5332905372559882
49,48,1.0,0,0,0,0,0,1.5332905372559882
49,50,1.0,0,0,0,0,0,1.5315378390682284
50,49,1.0,0,0,0,0,0,1.5315378390682284
50,51,1.0,0,0,0,0,0,1.5327875651916532
51,50,1.0,0,0,0,0,0,1.5327875651916532
51,52,1.0,0,0,0,0,0,1.5305608305660845
52,51,1.0,0,0,0,0,0,1.5305608305660845
52,53,1.0,0,0,0,0,0,1.5331520772255203
53,52,1.0,0,0,0,0,0,1.5331520772255203
53,54,1.0,0,0,0,0,0,1.5323954119174088
54,53,1.0,0,0,0,0,0,1.5323954119174088
54,55,1.0,0,0,0,0,0,1.529529644084331
55,54,1.0,0,0,0,0,0,1.529529644084331
55,56,1.0,0,0,0,0,0,1.5209723930553827
56,55,1.0,0,0,0,0,0,1.5209723930553827
35,57,2.0,1,0,0,0,0,1.2233735624222257
57,35,2.0,1,0,0,0,0,1.2233735624222257
