source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520955234210691
1,0,1.0,0,0,0,0,0,1.520955234210691
1,2,1.0,0,0,0,0,0,1.5305753483180728
2,1,1.0,0,0,0,0,0,1.5305753483180728
2,3,1.0,0,0,0,0,0,1.5300179357692252
3,2,1.0,0,0,0,0,0,1.5300179357692252
3,4,1.0,0,0,0,4,0,1.5032302040118877
4,3,1.0,0,0,0,4,0,1.5032302040118877
4,5,2.0,0,0,2,0,0,1.3429087229034875
5,4,2.0,0,0,2,0,0,1.3429087229034875
5,6,1.0,0,0,0,3,0,1.5030110821639513
6,5,1.0,0,0,0,3,0,1.5030110821639513
6,7,1.0,0,0,0,0,0,1.5321619655089664
7,6,1.0,0,0,0,0,0,1.5321619655089664
7,8,1.0,0,0,0,0,0,1.5323538383733215
8,7,1.0,0,0,0,0,0,1.5323538383733215
8,9,1.0,0,0,0,0,0,1.5321004167304493
9,8,1.0,0,0,0,0,0,1.5321004167304493
9,10,1.0,0,0,0,0,0,1.5302382611672651
10,9,1.0,0,0,0,0,0,1.5302382611672651
10,11,1.0,0,0,0,0,0,1.5298238877717627
11,10,1.0,0,0,0,0,0,1.5298238877717627
11,12,1.0,0,0,0,0,0,1.5273908340152336
12,11,1.0,0,0,0,0,0,1.5273908340152336
12,13,1.0,0,0,0,0,0,1.5101306159469843
13,12,1.0,0,0,0,0,0,1.5101306159469843
13,14,2.0,1,0,0,0,0,1.223223968212846
14,13,2.0,1,0,0,0,0,1.223223968212846
13,15,1.0,1,0,0,0,0,1.364195082502524
15,13,1.0,1,0,0,0,0,1.364195082502524
15,16,1.0,0,0,0,0,0,1.439189704239209
16,15,1.0,0,0,0,0,0,1.439189704239209
16,17,1.0,0,0,0,0,0,1.5342290152291573
17,16,1.0,0,0,0,0,0,1.5342290152291573
17,18,1.0,0,0,0,0,0,1.5284393176347246
18,17,1.0,0,0,0,0,0,1.5284393176347246
18,19,1.0,0,0,0,0,0,1.4199530146083787
19,18,1.0,0,0,0,0,0,1.4199530146083787
19,20,1.0,0,0,0,0,0,1.6118925265014818
20,19,1.0,0,0,0,0,0,1.6118925265014818
20,21,2.0,0,0,0,0,0,1.506210658495991
21,20,2.0,0,0,0,0,0,1.506210658495991
20,22,1.0,0,0,0,0,0,1.5047624646024509
