source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211424784245706
1,0,1.0,0,0,0,0,0,1.5211424784245706
1,2,1.0,0,0,0,0,0,1.530200733196453
2,1,1.0,0,0,0,0,0,1.530200733196453
2,3,1.0,0,0,0,0,0,1.5316371625736909
3,2,1.0,0,0,0,0,0,1.5316371625736909
3,4,1.0,0,0,0,0,0,1.5318775564721412
4,3,1.0,0,0,0,0,0,1.5318775564721412
4,5,1.0,0,0,0,0,0,1.5315697239672392
5,4,1.0,0,0,0,0,0,1.5315697239672392
5,6,1.0,0,0,0,0,0,1.5325754786451664
6,5,1.0,0,0,0,0,0,1.5325754786451664
6,7,1.0,0,0,0,0,0,1.5314888330165644
7,6,1.0,0,0,0,0,0,1.5314888330165644
7,8,1.0,0,0,0,4,0,1.5028044303601582
8,7,1.0,0,0,0,4,0,1.5028044303601582
8,9,2.0,0,0,2,0,0,1.343004648134264
9,8,2.0,0,0,2,0,0,1.343004648134264
9,10,1.0,0,0,0,3,0,1.5018527977849923
10,9,1.0,0,0,0,3,0,1.5018527977849923
10,11,1.0,0,0,0,0,0,1.5315209940182715
11,10,1.0,0,0,0,0,0,1.5315209940182715
11,12,1.0,0,0,0,0,0,1.5323544528681432
12,11,1.0,0,0,0,0,0,1.5323544528681432
12,13,1.0,0,0,0,0,0,1.531685692630267
13,12,1.0,0,0,0,0,0,1.531685692630267
13,14,1.0,0,0,0,0,0,1.5322140620522189
14,13,1.0,0,0,0,0,0,1.5322140620522189
14,15,1.0,0,0,0,0,0,1.5331850115470789
15,14,1.0,0,0,0,0,0,1.5331850115470789
15,16,1.0,0,0,0,0,0,1.527275707985633
16,15,1.0,0,0,0,0,0,1.527275707985633
16,17,1.0,0,0,0,0,0,1.5088222569524872
17,16,1.0,0,0,0,0,0,1.5088222569524872
17,18,2.0,1,0,0,0,0,1.2242217642843296
18,17,2.0,1,0,0,0,0,1.2242217642843296
17,19,1.0,1,0,0,0,0,1.3585752642862279
19,17,1.0,1,0,0,0,0,1.3585752642862279
19,20,1.0,0,0,0,0,0,1.4383793373895553
20,19,1.0,0,0,0,0,0,1.4383793373895553
20,21,1.0,0,0,0,0,0,1.5369359558278686
21,20,1.0,0,0,0,0,0,1.5369359558278686
21,22,1.0,0,0,0,0,0,1.53314989283766
22,21,1.0,0,0,0,0,0,1.53314989283766
22,23,1.0,0,0,0,0,0,1.4199830544354222
23,22,1.0,0,0,0,0,0,1.4199830544354222
23,24,1.0,0,0,0,0,0,1.5970967397528202
24,23,1.0,0,0,0,0,0,1.5970967397528202
24,25,2.0,0,0,0,0,0,1.4882382884687702
25,24,2.0,0,0,0,0,0,1.4882382884687702
24,26,1.0,0,0,0,0,0,1.5948698765719465
26,24,1.0,0,0,0,0,0,1.5948698765719465
24,27,1.0,0,0,0,0,0,1.5953100721737339
27,24,1.0,0,0,0,0,0,1.5953100721737339
21,28,1.0,0,0,0,0,0,1.4452991022291473
28,21,1.0,0,0,0,0,0,1.4452991022291473
28,29,1.0,1,0,0,0,0,1.360446169757213
29,28,1.0,1,0,0,0,0,1.360446169757213
29,30,2.0,1,0,0,0,0,1.2230198511921797
30,29,2.0,1,0,0,0,0,1.2230198511921797
29,31,1.0,0,0,0,0,0,1.5078360462960378
31,29,1.0,0,0,0,0,0,1.5078360462960378
31,32,1.0,0,0,0,0,0,1.5271759591826812
32,31,1.0,0,0,0,0,0,1.5271759591826812
32,33,1.0,0,0,0,0,0,1.5317670438874438
33,32,1.0,0,0,0,0,0,1.5317670438874438
33,34,1.0,0,0,0,0,0,1.5313864282540333
34,33,1.0,0,0,0,0,0,1.5313864282540333
34,35,1.0,0,0,0,0,0,1.5318922453549235
35,34,1.0,0,0,0,0,0,1.5318922453549235
35,36,1.0,0,0,0,0,0,1.5325615426754537
36,35,1.0,0,0,0,0,0,1.5325615426754537
36,37,1.0,0,0,0,0,0,1.5314580213308366
37,36,1.0,0,0,0,0,0,1.5314580213308366
37,38,1.0,0,0,0,0,0,1.53174213714397
38,37,1.0,0,0,0,0,0,1.53174213714397
38,39,1.0,0,0,0,0,0,1.5326201589300885
39,38,1.0,0,0,0,0,0,1.5326201589300885
39,40,1.0,0,0,0,0,0,1.5317768852608296
40,39,1.0,0,0,0,0,0,1.5317768852608296
40,41,1.0,0,0,0,0,0,1.5318822811167838
41,40,1.0,0,0,0,0,0,1.5318822811167838
41,42,1.0,0,0,0,0,0,1.5318836361417225
42,41,1.0,0,0,0,0,0,1.5318836361417225
42,43,1.0,0,0,0,0,0,1.532210463303786
43,42,1.0,0,0,0,0,0,1.532210463303786
43,44,1.0,0,0,0,0,0,1.530401492412015
44,43,1.0,0,0,0,0,0,1.530401492412015
44,45,1.0,0,0,0,0,0,1.5208281761524334
45,44,1.0,0,0,0,0,0,1.5208281761524334
