source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,19,2.0,1,0,0,0,0,1.2233303052042286
19,21,1.0,1,0,0,0,0,1.359003599820925
21,19,1.0,1,0,0,0,0,1.359003599820925
21,22,1.0,0,0,0,0,0,1.4485104537939282
22,21,1.0,0,0,0,0,0,1.4485104537939282
22,23,1.0,0,0,0,0,0,1.5337493558702735
23,22,1.0,0,0,0,0,0,1.5337493558702735
23,24,1.0,0,0,0,0,0,1.438842522542075
24,23,1.0,0,0,0,0,0,1.438842522542075
24,25,1.0,1,0,0,0,0,1.3611178843719596
25,24,1.0,1,0,0,0,0,1.3611178843719596
25,26,2.0,1,0,0,0,0,1.2236725837496503
26,25,2.0,1,0,0,0,0,1.2236725837496503
25,27,1.0,0,0,0,0,0,1.5104317404886478
27,25,1.0,0,0,0,0,0,1.5104317404886478
27,28,1.0,0,0,0,0,0,1.5270943937251982
28,27,1.0,0,0,0,0,0,1.5270943937251982
28,29,1.0,0,0,0,0,0,1.532210789205815
29,28,1.0,0,0,0,0,0,1.532210789205815
29,30,1.0,0,0,0,0,0,1.531455684180365
30,29,1.0,0,0,0,0,0,1.531455684180365
30,31,1.0,0,0,0,0,0,1.530956692811309
31,30,1.0,0,0,0,0,0,1.530956692811309
31,32,1.0,0,0,0,0,0,1.5310018267658472
32,31,1.0,0,0,0,0,0,1.5310018267658472
32,33,1.0,0,0,0,0,0,1.5312204385430943
33,32,1.0,0,0,0,0,0,1.5312204385430943
33,34,1.0,0,0,0,0,0,1.5324908151478092
34,33,1.0,0,0,0,0,0,1.5324908151478092
34,35,1.0,0,0,0,0,0,1.5310252240488718
35,34,1.0,0,0,0,0,0,1.5310252240488718
35,36,1.0,0,0,0,0,0,1.53121192383928
36,35,1.0,0,0,0,0,0,1.53121192383928
36,37,1.0,0,0,0,0,0,1.5316798100719224
37,36,1.0,0,0,0,0,0,1.5316798100719224
37,38,1.0,0,0,0,0,0,1.5319429845689565
38,37,1.0,0,0,0,0,0,1.5319429845689565
38,39,1.0,0,0,0,0,0,1.5310533897969072
39,38,1.0,0,0,0,0,0,1.5310533897969072
39,40,1.0,0,0,0,0,0,1.5295855009699157
40,39,1.0,0,0,0,0,0,1.5295855009699157
40,41,1.0,0,0,0,0,0,1.520775197169758
41,40,1.0,0,0,0,0,0,1.520775197169758
22,42,1.0,0,0,0,0,0,1.531889064766565
42,22,1.0,0,0,0,0,0,1.531889064766565
42,43,1.0,0,0,0,0,0,1.4190679035491591
43,42,1.0,0,0,0,0,0,1.4190679035491591
43,44,1.0,0,0,0,0,0,1.6157617302070981
44,43,1.0,0,0,0,0,0,1.6157617302070981
44,45,2.0,0,0,0,0,0,1.506512418042862
45,44,2.0,0,0,0,0,0,1.506512418042862
44,46,1.0,0,0,0,0,0,1.5023357193185338
46,44,1.0,0,0,0,0,0,1.5023357193185338
44,47,1.0,0,0,0,0,0,1.6253316859544662
47,44,1.0,0,0,0,0,0,1.6253316859544662
47,48,1.0,0,0,0,0,0,1.414082268428067
48,47,1.0,0,0,0,0,0,1.414082268428067
48,49,1.0,0,0,0,0,0,1.5343683884278716
49,48,1.0,0,0,0,0,0,1.5343683884278716
49,50,1.0,0,0,0,0,0,1.5516818433311956
50,49,1.0,0,0,0,0,0,1.5516818433311956
50,51,1.0,0,0,0,0,0,1.5196925760631164
51,50,1.0,0,0,0,0,0,1.5196925760631164
50,52,1.0,0,0,0,0,0,1.5218149881588459
52,50,1.0,0,0,0,0,0,1.5218149881588459
50,53,1.0,0,0,0,0,0,1.5245364958009149
53,50,1.0,0,0,0,0,0,1.5245364958009149
